"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 12:51:12 GMT 2024","Wed Jan 10 12:51:16 GMT 2024","4443","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 12:50:42 GMT 2024","Wed Jan 10 12:50:47 GMT 2024","5484","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 12:47:56 GMT 2024","Wed Jan 10 12:47:59 GMT 2024","2401","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 10 12:48:00 GMT 2024","Wed Jan 10 12:48:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 12:51:05 GMT 2024","Wed Jan 10 12:51:09 GMT 2024","4413","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 12:50:32 GMT 2024","Wed Jan 10 12:50:38 GMT 2024","6102","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 10 12:51:12 GMT 2024","Wed Jan 10 12:51:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Wed Jan 10 12:36:49 GMT 2024","Wed Jan 10 12:36:56 GMT 2024","7180","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 12:37:18 GMT 2024","Wed Jan 10 12:37:21 GMT 2024","3658","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 12:48:37 GMT 2024","Wed Jan 10 12:48:42 GMT 2024","4985","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 10 12:50:38 GMT 2024","Wed Jan 10 12:50:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 12:49:44 GMT 2024","Wed Jan 10 12:49:51 GMT 2024","7438","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 12:48:48 GMT 2024","Wed Jan 10 12:48:53 GMT 2024","5594","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 12:36:44 GMT 2024","Wed Jan 10 12:36:46 GMT 2024","2635","home","","","","","get project","get project"
"skipped","Wed Jan 10 12:36:26 GMT 2024","Wed Jan 10 12:36:26 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 10 12:50:47 GMT 2024","Wed Jan 10 12:50:55 GMT 2024","7138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 12:51:42 GMT 2024","Wed Jan 10 12:51:48 GMT 2024","5283","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 12:51:48 GMT 2024","Wed Jan 10 12:51:52 GMT 2024","4533","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 12:51:17 GMT 2024","Wed Jan 10 12:51:21 GMT 2024","3352","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 12:36:38 GMT 2024","Wed Jan 10 12:36:41 GMT 2024","3249","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 10 12:48:08 GMT 2024","Wed Jan 10 12:48:11 GMT 2024","3078","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 10 12:48:42 GMT 2024","Wed Jan 10 12:48:48 GMT 2024","5503","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 12:48:19 GMT 2024","Wed Jan 10 12:48:26 GMT 2024","6639","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 12:48:13 GMT 2024","Wed Jan 10 12:48:19 GMT 2024","6745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jan 10 12:36:42 GMT 2024","Wed Jan 10 12:36:49 GMT 2024","7417","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 12:48:58 GMT 2024","Wed Jan 10 12:49:05 GMT 2024","7697","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 12:51:36 GMT 2024","Wed Jan 10 12:51:42 GMT 2024","5903","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 12:50:12 GMT 2024","Wed Jan 10 12:50:14 GMT 2024","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 12:50:11 GMT 2024","Wed Jan 10 12:50:12 GMT 2024","1141","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 10 12:51:16 GMT 2024","Wed Jan 10 12:51:16 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 10 12:47:55 GMT 2024","Wed Jan 10 12:47:56 GMT 2024","1431","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 12:49:31 GMT 2024","Wed Jan 10 12:49:38 GMT 2024","7507","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 10 12:37:13 GMT 2024","Wed Jan 10 12:37:13 GMT 2024","6","users","","","","","[skip-stage] invite user",""
"failed","Wed Jan 10 12:36:43 GMT 2024","Wed Jan 10 12:37:02 GMT 2024","19622","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 12:49:13 GMT 2024","Wed Jan 10 12:49:21 GMT 2024","8220","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 12:51:21 GMT 2024","Wed Jan 10 12:51:25 GMT 2024","4495","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 10 12:51:05 GMT 2024","Wed Jan 10 12:51:05 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 12:50:23 GMT 2024","Wed Jan 10 12:50:26 GMT 2024","3329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 12:50:40 GMT 2024","Wed Jan 10 12:50:42 GMT 2024","2262","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 10 12:36:26 GMT 2024","Wed Jan 10 12:36:26 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 10 12:36:27 GMT 2024","Wed Jan 10 12:36:38 GMT 2024","10613","home","","","","","get projects","get projects list"
"failed","Wed Jan 10 12:37:37 GMT 2024","Wed Jan 10 12:37:47 GMT 2024","10188","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 12:51:09 GMT 2024","Wed Jan 10 12:51:12 GMT 2024","2828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 12:47:55 GMT 2024","Wed Jan 10 12:48:00 GMT 2024","5394","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 12:49:51 GMT 2024","Wed Jan 10 12:49:58 GMT 2024","7018","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 12:36:46 GMT 2024","Wed Jan 10 12:36:52 GMT 2024","5537","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Wed Jan 10 12:37:19 GMT 2024","Wed Jan 10 12:37:27 GMT 2024","8200","tables","","","","","get triggers","get triggers list"
