"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 16:08:04 GMT 2022","Mon Oct 17 16:08:06 GMT 2022","1612","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 17 16:07:30 GMT 2022","Mon Oct 17 16:07:32 GMT 2022","2568","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 17 16:08:20 GMT 2022","Mon Oct 17 16:08:21 GMT 2022","796","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 17 16:08:35 GMT 2022","Mon Oct 17 16:08:37 GMT 2022","1482","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 17 16:07:51 GMT 2022","Mon Oct 17 16:07:58 GMT 2022","7034","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 17 16:08:28 GMT 2022","Mon Oct 17 16:08:30 GMT 2022","1706","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 17 16:08:19 GMT 2022","Mon Oct 17 16:08:20 GMT 2022","761","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 17 16:08:14 GMT 2022","Mon Oct 17 16:08:14 GMT 2022","265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 17 16:07:10 GMT 2022","Mon Oct 17 16:07:12 GMT 2022","2145","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 16:08:03 GMT 2022","Mon Oct 17 16:08:04 GMT 2022","1174","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 17 16:08:33 GMT 2022","Mon Oct 17 16:08:34 GMT 2022","1184","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 17 16:07:28 GMT 2022","Mon Oct 17 16:07:30 GMT 2022","1713","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 17 16:06:02 GMT 2022","Mon Oct 17 16:06:04 GMT 2022","1790","tables","","","","","get tables","get tables list"
