"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 07:47:00 GMT 2023","Fri Sep 08 07:47:03 GMT 2023","3485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 07:48:03 GMT 2023","Fri Sep 08 07:48:05 GMT 2023","2400","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 08 07:45:20 GMT 2023","Fri Sep 08 07:45:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 07:47:03 GMT 2023","Fri Sep 08 07:47:08 GMT 2023","4407","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 07:47:22 GMT 2023","Fri Sep 08 07:47:24 GMT 2023","1864","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 07:45:50 GMT 2023","Fri Sep 08 07:45:53 GMT 2023","3087","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 07:46:07 GMT 2023","Fri Sep 08 07:46:11 GMT 2023","4811","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 07:35:53 GMT 2023","Fri Sep 08 07:36:00 GMT 2023","6606","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 08 07:47:27 GMT 2023","Fri Sep 08 07:47:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 07:46:26 GMT 2023","Fri Sep 08 07:46:30 GMT 2023","4672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 07:47:58 GMT 2023","Fri Sep 08 07:48:01 GMT 2023","2871","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 07:45:34 GMT 2023","Fri Sep 08 07:45:39 GMT 2023","4847","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 07:47:33 GMT 2023","Fri Sep 08 07:47:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
