"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 04:02:53 GMT 2023","Thu Sep 21 04:02:59 GMT 2023","6101","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 04:02:14 GMT 2023","Thu Sep 21 04:02:20 GMT 2023","6512","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 21 04:02:35 GMT 2023","Thu Sep 21 04:02:38 GMT 2023","3104","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 21 03:52:43 GMT 2023","Thu Sep 21 03:52:44 GMT 2023","803","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 04:01:45 GMT 2023","Thu Sep 21 04:01:55 GMT 2023","10231","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 21 04:02:07 GMT 2023","Thu Sep 21 04:02:14 GMT 2023","6743","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 04:01:30 GMT 2023","Thu Sep 21 04:01:37 GMT 2023","6667","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 04:00:40 GMT 2023","Thu Sep 21 04:00:43 GMT 2023","2794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 21 04:00:17 GMT 2023","Thu Sep 21 04:00:19 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 04:03:02 GMT 2023","Thu Sep 21 04:03:07 GMT 2023","4867","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 21 04:03:24 GMT 2023","Thu Sep 21 04:03:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 21 03:54:23 GMT 2023","Thu Sep 21 03:54:23 GMT 2023","4","storage","","","","","create storage bucket",""
