"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 27 08:08:02 GMT 2023","Sun Aug 27 08:08:08 GMT 2023","6451","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 27 08:07:15 GMT 2023","Sun Aug 27 08:07:24 GMT 2023","8914","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Aug 27 08:08:47 GMT 2023","Sun Aug 27 08:08:56 GMT 2023","8973","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Aug 27 08:08:11 GMT 2023","Sun Aug 27 08:08:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 27 08:07:49 GMT 2023","Sun Aug 27 08:07:58 GMT 2023","8107","storage","","","","","update file","update file check if it will change"
"skipped","Sun Aug 27 08:08:17 GMT 2023","Sun Aug 27 08:08:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sun Aug 27 08:10:04 GMT 2023","Sun Aug 27 08:10:06 GMT 2023","2672","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Aug 27 08:09:50 GMT 2023","Sun Aug 27 08:09:54 GMT 2023","3132","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 27 08:07:07 GMT 2023","Sun Aug 27 08:07:15 GMT 2023","7398","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Aug 27 08:06:19 GMT 2023","Sun Aug 27 08:06:23 GMT 2023","3405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Aug 27 08:08:08 GMT 2023","Sun Aug 27 08:08:11 GMT 2023","2638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 27 08:08:29 GMT 2023","Sun Aug 27 08:08:32 GMT 2023","3284","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 27 08:06:50 GMT 2023","Sun Aug 27 08:06:55 GMT 2023","4104","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 27 08:06:34 GMT 2023","Sun Aug 27 08:06:39 GMT 2023","4811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sun Aug 27 08:08:32 GMT 2023","Sun Aug 27 08:08:38 GMT 2023","5871","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sun Aug 27 08:08:11 GMT 2023","Sun Aug 27 08:08:14 GMT 2023","3244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Aug 27 08:09:11 GMT 2023","Sun Aug 27 08:09:26 GMT 2023","15012","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sun Aug 27 08:09:46 GMT 2023","Sun Aug 27 08:09:50 GMT 2023","4465","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Aug 27 08:09:05 GMT 2023","Sun Aug 27 08:09:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sun Aug 27 08:08:22 GMT 2023","Sun Aug 27 08:08:25 GMT 2023","3257","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sun Aug 27 08:08:14 GMT 2023","Sun Aug 27 08:08:17 GMT 2023","3259","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Aug 27 08:08:38 GMT 2023","Sun Aug 27 08:08:47 GMT 2023","8996","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 27 08:06:45 GMT 2023","Sun Aug 27 08:06:50 GMT 2023","5497","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 27 08:07:43 GMT 2023","Sun Aug 27 08:07:49 GMT 2023","6763","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 27 08:06:39 GMT 2023","Sun Aug 27 08:06:45 GMT 2023","5618","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 27 08:07:01 GMT 2023","Sun Aug 27 08:07:07 GMT 2023","5900","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 27 08:06:23 GMT 2023","Sun Aug 27 08:06:30 GMT 2023","7736","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Aug 27 08:09:05 GMT 2023","Sun Aug 27 08:09:11 GMT 2023","5920","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 27 08:06:30 GMT 2023","Sun Aug 27 08:06:34 GMT 2023","4045","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sun Aug 27 08:09:59 GMT 2023","Sun Aug 27 08:10:01 GMT 2023","2166","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 27 08:06:55 GMT 2023","Sun Aug 27 08:07:01 GMT 2023","6888","storage","","","","","list files","list files in bucket"
"skipped","Sun Aug 27 08:09:05 GMT 2023","Sun Aug 27 08:09:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sun Aug 27 08:09:31 GMT 2023","Sun Aug 27 08:09:44 GMT 2023","12847","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
