"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 16:04:46 GMT 2022","Tue Nov 22 16:04:46 GMT 2022","152","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 22 16:04:46 GMT 2022","Tue Nov 22 16:04:46 GMT 2022","154","home","","","","","get projects","get projects list"
"passed","Tue Nov 22 16:08:18 GMT 2022","Tue Nov 22 16:08:19 GMT 2022","773","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 22 16:06:03 GMT 2022","Tue Nov 22 16:06:09 GMT 2022","5799","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 22 16:04:37 GMT 2022","Tue Nov 22 16:04:44 GMT 2022","7320","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 22 16:06:06 GMT 2022","Tue Nov 22 16:06:09 GMT 2022","3060","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 22 16:08:18 GMT 2022","Tue Nov 22 16:08:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 22 16:08:20 GMT 2022","Tue Nov 22 16:08:21 GMT 2022","1160","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 22 16:06:00 GMT 2022","Tue Nov 22 16:06:03 GMT 2022","3525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 22 16:06:32 GMT 2022","Tue Nov 22 16:06:35 GMT 2022","3328","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 22 16:06:45 GMT 2022","Tue Nov 22 16:06:48 GMT 2022","2857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 22 16:06:11 GMT 2022","Tue Nov 22 16:06:15 GMT 2022","3744","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 22 16:04:31 GMT 2022","Tue Nov 22 16:04:34 GMT 2022","2656","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 22 16:08:13 GMT 2022","Tue Nov 22 16:08:15 GMT 2022","1789","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 22 16:08:19 GMT 2022","Tue Nov 22 16:08:20 GMT 2022","797","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 22 16:08:04 GMT 2022","Tue Nov 22 16:08:08 GMT 2022","4373","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 22 16:06:25 GMT 2022","Tue Nov 22 16:06:27 GMT 2022","1810","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:27 GMT 2022","10809","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 22 16:08:35 GMT 2022","Tue Nov 22 16:08:36 GMT 2022","1278","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 22 16:04:47 GMT 2022","Tue Nov 22 16:04:48 GMT 2022","835","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 22 16:08:16 GMT 2022","Tue Nov 22 16:08:18 GMT 2022","1936","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 22 16:08:21 GMT 2022","Tue Nov 22 16:08:23 GMT 2022","1980","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 22 16:06:56 GMT 2022","Tue Nov 22 16:06:59 GMT 2022","3158","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 22 16:06:48 GMT 2022","Tue Nov 22 16:06:51 GMT 2022","2982","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 22 16:08:02 GMT 2022","Tue Nov 22 16:08:04 GMT 2022","2086","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 22 16:06:40 GMT 2022","Tue Nov 22 16:06:43 GMT 2022","2685","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 22 16:06:27 GMT 2022","Tue Nov 22 16:06:32 GMT 2022","4968","storage","","","","","[skip-local] move file in bucket","move file"
