"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 16:40:21 GMT 2023","Wed Nov 22 16:40:24 GMT 2023","3076","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 16:39:38 GMT 2023","Wed Nov 22 16:39:44 GMT 2023","6170","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 16:37:58 GMT 2023","Wed Nov 22 16:38:00 GMT 2023","2580","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 16:30:51 GMT 2023","Wed Nov 22 16:30:52 GMT 2023","1368","home","","","","","get project","get project"
"passed","Wed Nov 22 16:30:50 GMT 2023","Wed Nov 22 16:30:51 GMT 2023","674","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 16:39:21 GMT 2023","Wed Nov 22 16:39:27 GMT 2023","6790","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 16:31:07 GMT 2023","Wed Nov 22 16:31:09 GMT 2023","1403","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 16:40:13 GMT 2023","Wed Nov 22 16:40:15 GMT 2023","2910","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 16:41:07 GMT 2023","Wed Nov 22 16:41:09 GMT 2023","1960","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 16:31:05 GMT 2023","Wed Nov 22 16:31:06 GMT 2023","1011","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 16:41:01 GMT 2023","Wed Nov 22 16:41:03 GMT 2023","2073","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 16:37:59 GMT 2023","Wed Nov 22 16:37:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 16:38:27 GMT 2023","Wed Nov 22 16:38:30 GMT 2023","3131","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 16:30:52 GMT 2023","Wed Nov 22 16:30:57 GMT 2023","4671","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 16:30:49 GMT 2023","Wed Nov 22 16:30:50 GMT 2023","1090","home","","","","","get projects","get projects list"
"skipped","Wed Nov 22 16:40:34 GMT 2023","Wed Nov 22 16:40:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 16:38:31 GMT 2023","Wed Nov 22 16:38:37 GMT 2023","5323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 16:30:49 GMT 2023","Wed Nov 22 16:30:51 GMT 2023","2005","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 16:38:54 GMT 2023","Wed Nov 22 16:38:59 GMT 2023","4473","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 16:39:16 GMT 2023","Wed Nov 22 16:39:21 GMT 2023","5123","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 16:39:59 GMT 2023","Wed Nov 22 16:40:04 GMT 2023","5154","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 16:40:57 GMT 2023","Wed Nov 22 16:41:01 GMT 2023","4036","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 22 16:38:26 GMT 2023","Wed Nov 22 16:38:26 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 22 16:38:49 GMT 2023","Wed Nov 22 16:38:54 GMT 2023","4738","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 16:30:50 GMT 2023","Wed Nov 22 16:30:50 GMT 2023","485","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 16:40:28 GMT 2023","Wed Nov 22 16:40:34 GMT 2023","6526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 22 16:40:57 GMT 2023","Wed Nov 22 16:40:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 16:41:11 GMT 2023","Wed Nov 22 16:41:14 GMT 2023","3502","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 16:37:54 GMT 2023","Wed Nov 22 16:37:59 GMT 2023","5457","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 16:40:36 GMT 2023","Wed Nov 22 16:40:38 GMT 2023","1373","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 16:37:55 GMT 2023","Wed Nov 22 16:37:58 GMT 2023","2595","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 16:38:37 GMT 2023","Wed Nov 22 16:38:43 GMT 2023","6499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 16:38:30 GMT 2023","Wed Nov 22 16:38:31 GMT 2023","1517","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 22 16:30:47 GMT 2023","Wed Nov 22 16:30:47 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 16:40:38 GMT 2023","Wed Nov 22 16:40:43 GMT 2023","4719","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 16:40:43 GMT 2023","Wed Nov 22 16:40:49 GMT 2023","6636","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 16:30:50 GMT 2023","Wed Nov 22 16:30:57 GMT 2023","7340","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 16:41:03 GMT 2023","Wed Nov 22 16:41:06 GMT 2023","2639","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 16:30:53 GMT 2023","Wed Nov 22 16:31:05 GMT 2023","12411","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 16:30:51 GMT 2023","Wed Nov 22 16:30:53 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 16:30:58 GMT 2023","Wed Nov 22 16:32:16 GMT 2023","78025","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 16:39:34 GMT 2023","Wed Nov 22 16:39:38 GMT 2023","3958","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 16:40:34 GMT 2023","Wed Nov 22 16:40:36 GMT 2023","2412","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 16:40:24 GMT 2023","Wed Nov 22 16:40:28 GMT 2023","3790","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 16:41:09 GMT 2023","Wed Nov 22 16:41:11 GMT 2023","2198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 16:39:44 GMT 2023","Wed Nov 22 16:39:51 GMT 2023","6667","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 16:37:54 GMT 2023","Wed Nov 22 16:37:55 GMT 2023","1488","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 16:31:09 GMT 2023","Wed Nov 22 16:31:10 GMT 2023","1161","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 22 16:41:03 GMT 2023","Wed Nov 22 16:41:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 22 16:30:47 GMT 2023","Wed Nov 22 16:30:47 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 16:31:03 GMT 2023","Wed Nov 22 16:31:04 GMT 2023","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 16:38:43 GMT 2023","Wed Nov 22 16:38:49 GMT 2023","6405","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 16:40:09 GMT 2023","Wed Nov 22 16:40:11 GMT 2023","1648","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 16:39:27 GMT 2023","Wed Nov 22 16:39:34 GMT 2023","6836","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 16:39:08 GMT 2023","Wed Nov 22 16:39:11 GMT 2023","3250","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 16:38:07 GMT 2023","Wed Nov 22 16:38:14 GMT 2023","6900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 16:41:14 GMT 2023","Wed Nov 22 16:41:18 GMT 2023","3646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 22 16:30:48 GMT 2023","Wed Nov 22 16:30:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 22 16:30:47 GMT 2023","Wed Nov 22 16:30:47 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 16:30:59 GMT 2023","Wed Nov 22 16:31:00 GMT 2023","604","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 22 16:30:48 GMT 2023","Wed Nov 22 16:30:48 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 16:31:06 GMT 2023","Wed Nov 22 16:31:07 GMT 2023","1047","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 22 16:40:34 GMT 2023","Wed Nov 22 16:40:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 16:38:00 GMT 2023","Wed Nov 22 16:38:02 GMT 2023","1590","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 16:40:50 GMT 2023","Wed Nov 22 16:40:52 GMT 2023","2253","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 16:38:18 GMT 2023","Wed Nov 22 16:38:25 GMT 2023","6570","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 16:39:11 GMT 2023","Wed Nov 22 16:39:16 GMT 2023","4305","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 16:40:11 GMT 2023","Wed Nov 22 16:40:13 GMT 2023","2008","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 16:39:51 GMT 2023","Wed Nov 22 16:39:59 GMT 2023","7941","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 16:38:14 GMT 2023","Wed Nov 22 16:38:18 GMT 2023","4491","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 16:40:52 GMT 2023","Wed Nov 22 16:40:57 GMT 2023","4554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 22 16:31:02 GMT 2023","Wed Nov 22 16:31:02 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Nov 22 16:41:06 GMT 2023","Wed Nov 22 16:41:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 16:38:59 GMT 2023","Wed Nov 22 16:39:02 GMT 2023","3474","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 16:40:34 GMT 2023","Wed Nov 22 16:40:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
