"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 18:45:29 GMT 2023","Thu Nov 30 18:45:30 GMT 2023","792","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 18:50:45 GMT 2023","Thu Nov 30 18:50:46 GMT 2023","945","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 18:45:41 GMT 2023","Thu Nov 30 18:45:42 GMT 2023","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 18:51:14 GMT 2023","Thu Nov 30 18:51:15 GMT 2023","1365","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 18:50:59 GMT 2023","Thu Nov 30 18:51:04 GMT 2023","4096","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 18:50:47 GMT 2023","Thu Nov 30 18:50:49 GMT 2023","1890","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 18:52:28 GMT 2023","Thu Nov 30 18:52:32 GMT 2023","4820","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 18:51:41 GMT 2023","Thu Nov 30 18:51:45 GMT 2023","3981","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 18:45:31 GMT 2023","Thu Nov 30 18:45:34 GMT 2023","3410","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 18:45:46 GMT 2023","Thu Nov 30 18:45:47 GMT 2023","1119","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 18:52:59 GMT 2023","Thu Nov 30 18:53:03 GMT 2023","4121","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 18:50:46 GMT 2023","Thu Nov 30 18:50:47 GMT 2023","1710","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 30 18:52:59 GMT 2023","Thu Nov 30 18:52:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 18:51:55 GMT 2023","Thu Nov 30 18:51:59 GMT 2023","3399","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 18:45:38 GMT 2023","Thu Nov 30 18:45:38 GMT 2023","623","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 18:50:56 GMT 2023","Thu Nov 30 18:50:57 GMT 2023","1731","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 30 18:45:26 GMT 2023","Thu Nov 30 18:45:26 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Nov 30 18:45:26 GMT 2023","Thu Nov 30 18:45:26 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 18:51:59 GMT 2023","Thu Nov 30 18:52:02 GMT 2023","3388","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 18:52:05 GMT 2023","Thu Nov 30 18:52:09 GMT 2023","3072","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 18:52:45 GMT 2023","Thu Nov 30 18:52:50 GMT 2023","4704","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 18:45:28 GMT 2023","Thu Nov 30 18:45:28 GMT 2023","797","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 18:53:18 GMT 2023","Thu Nov 30 18:53:21 GMT 2023","3000","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 18:53:14 GMT 2023","Thu Nov 30 18:53:18 GMT 2023","3470","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 18:45:29 GMT 2023","Thu Nov 30 18:45:36 GMT 2023","6948","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 18:52:12 GMT 2023","Thu Nov 30 18:52:16 GMT 2023","3770","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 30 18:53:05 GMT 2023","Thu Nov 30 18:53:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 18:52:40 GMT 2023","Thu Nov 30 18:52:45 GMT 2023","4934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 18:45:47 GMT 2023","Thu Nov 30 18:45:48 GMT 2023","1038","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 18:45:31 GMT 2023","Thu Nov 30 18:45:32 GMT 2023","1194","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 18:52:55 GMT 2023","Thu Nov 30 18:52:59 GMT 2023","4866","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 18:51:39 GMT 2023","Thu Nov 30 18:51:41 GMT 2023","1957","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 18:50:49 GMT 2023","Thu Nov 30 18:50:50 GMT 2023","792","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 18:51:32 GMT 2023","Thu Nov 30 18:51:35 GMT 2023","2509","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 30 18:51:14 GMT 2023","Thu Nov 30 18:51:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 18:51:29 GMT 2023","Thu Nov 30 18:51:32 GMT 2023","3481","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 18:51:48 GMT 2023","Thu Nov 30 18:51:53 GMT 2023","4437","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 18:51:25 GMT 2023","Thu Nov 30 18:51:29 GMT 2023","4005","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 18:50:45 GMT 2023","Thu Nov 30 18:50:48 GMT 2023","3716","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 18:51:04 GMT 2023","Thu Nov 30 18:51:06 GMT 2023","2166","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 30 18:45:27 GMT 2023","Thu Nov 30 18:45:27 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 18:45:28 GMT 2023","Thu Nov 30 18:45:31 GMT 2023","3048","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 18:50:55 GMT 2023","Thu Nov 30 18:50:56 GMT 2023","951","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 30 18:51:14 GMT 2023","Thu Nov 30 18:51:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 18:52:02 GMT 2023","Thu Nov 30 18:52:05 GMT 2023","3357","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 18:53:03 GMT 2023","Thu Nov 30 18:53:05 GMT 2023","1871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 30 18:53:08 GMT 2023","Thu Nov 30 18:53:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 30 18:51:14 GMT 2023","Thu Nov 30 18:51:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 18:45:30 GMT 2023","Thu Nov 30 18:45:31 GMT 2023","1242","home","","","","","get project","get project"
"skipped","Thu Nov 30 18:51:36 GMT 2023","Thu Nov 30 18:51:36 GMT 2023","8","functions","","","","","set auth",""
"passed","Thu Nov 30 18:45:32 GMT 2023","Thu Nov 30 18:45:44 GMT 2023","12043","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 30 18:51:37 GMT 2023","Thu Nov 30 18:51:39 GMT 2023","2006","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 18:51:06 GMT 2023","Thu Nov 30 18:51:09 GMT 2023","3738","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 30 18:45:40 GMT 2023","Thu Nov 30 18:45:40 GMT 2023","3","storage","","","","","create storage bucket",""
