"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 12:10:42 GMT 2023","Thu Nov 23 12:10:49 GMT 2023","6982","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 12:14:33 GMT 2023","Thu Nov 23 12:14:38 GMT 2023","4414","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 12:10:55 GMT 2023","Thu Nov 23 12:11:01 GMT 2023","5943","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Nov 23 12:13:37 GMT 2023","Thu Nov 23 12:13:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 12:13:02 GMT 2023","Thu Nov 23 12:13:15 GMT 2023","12709","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 23 12:11:20 GMT 2023","Thu Nov 23 12:11:27 GMT 2023","7275","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:50 GMT 2023","12943","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Nov 23 12:14:56 GMT 2023","Thu Nov 23 12:14:56 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 23 12:13:32 GMT 2023","Thu Nov 23 12:13:37 GMT 2023","4784","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 12:12:09 GMT 2023","Thu Nov 23 12:12:16 GMT 2023","7194","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 12:13:16 GMT 2023","Thu Nov 23 12:13:18 GMT 2023","2471","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 12:10:32 GMT 2023","Thu Nov 23 12:10:34 GMT 2023","2716","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 12:14:57 GMT 2023","Thu Nov 23 12:14:59 GMT 2023","2715","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 12:14:38 GMT 2023","Thu Nov 23 12:14:41 GMT 2023","3235","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 23 12:12:50 GMT 2023","Thu Nov 23 12:13:02 GMT 2023","12436","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Nov 23 12:14:13 GMT 2023","Thu Nov 23 12:14:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 23 12:14:03 GMT 2023","Thu Nov 23 12:14:09 GMT 2023","5890","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 12:11:06 GMT 2023","Thu Nov 23 12:11:11 GMT 2023","5060","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 12:11:38 GMT 2023","Thu Nov 23 12:11:46 GMT 2023","7927","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 12:14:17 GMT 2023","Thu Nov 23 12:14:21 GMT 2023","3791","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 12:14:09 GMT 2023","Thu Nov 23 12:14:13 GMT 2023","4281","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 12:11:11 GMT 2023","Thu Nov 23 12:11:16 GMT 2023","4449","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 23 12:14:44 GMT 2023","Thu Nov 23 12:14:47 GMT 2023","2653","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 12:12:30 GMT 2023","Thu Nov 23 12:12:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 23 12:11:58 GMT 2023","Thu Nov 23 12:12:09 GMT 2023","10465","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 12:13:48 GMT 2023","Thu Nov 23 12:13:49 GMT 2023","897","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Nov 23 12:14:13 GMT 2023","Thu Nov 23 12:14:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 23 12:14:47 GMT 2023","Thu Nov 23 12:14:50 GMT 2023","3422","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 12:12:30 GMT 2023","Thu Nov 23 12:12:34 GMT 2023","3885","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
