"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 05:55:45 GMT 2023","Thu Oct 05 05:55:50 GMT 2023","4988","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 05 05:49:09 GMT 2023","Thu Oct 05 05:49:11 GMT 2023","1927","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 05 05:57:28 GMT 2023","Thu Oct 05 05:57:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 05:56:55 GMT 2023","Thu Oct 05 05:56:59 GMT 2023","4119","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 05:49:30 GMT 2023","Thu Oct 05 05:49:34 GMT 2023","4195","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 05:56:03 GMT 2023","Thu Oct 05 05:56:06 GMT 2023","3054","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 05:51:19 GMT 2023","Thu Oct 05 05:51:20 GMT 2023","795","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 05:49:16 GMT 2023","Thu Oct 05 05:49:24 GMT 2023","8261","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 05:57:11 GMT 2023","Thu Oct 05 05:57:12 GMT 2023","953","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 05:48:47 GMT 2023","Thu Oct 05 05:48:49 GMT 2023","1823","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 05:57:57 GMT 2023","Thu Oct 05 05:58:01 GMT 2023","3160","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 05:48:50 GMT 2023","Thu Oct 05 05:49:05 GMT 2023","14387","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 05 05:57:10 GMT 2023","Thu Oct 05 05:57:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 05:56:28 GMT 2023","Thu Oct 05 05:56:31 GMT 2023","3177","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 05:49:25 GMT 2023","Thu Oct 05 05:49:27 GMT 2023","1127","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 05:57:38 GMT 2023","Thu Oct 05 05:57:41 GMT 2023","2642","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 05:56:00 GMT 2023","Thu Oct 05 05:56:03 GMT 2023","2937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 05:57:10 GMT 2023","Thu Oct 05 05:57:11 GMT 2023","1315","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 05:56:59 GMT 2023","Thu Oct 05 05:57:01 GMT 2023","2368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 05:55:14 GMT 2023","Thu Oct 05 05:55:15 GMT 2023","1839","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 05:57:15 GMT 2023","Thu Oct 05 05:57:20 GMT 2023","5086","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 05 05:57:28 GMT 2023","Thu Oct 05 05:57:31 GMT 2023","3061","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 05:57:24 GMT 2023","Thu Oct 05 05:57:28 GMT 2023","3876","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 05:55:50 GMT 2023","Thu Oct 05 05:55:53 GMT 2023","2963","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 05:57:55 GMT 2023","Thu Oct 05 05:57:57 GMT 2023","2801","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 05:57:12 GMT 2023","Thu Oct 05 05:57:15 GMT 2023","3343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 05:49:27 GMT 2023","Thu Oct 05 05:49:29 GMT 2023","1095","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 05 05:55:25 GMT 2023","Thu Oct 05 05:55:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 05 05:55:13 GMT 2023","Thu Oct 05 05:55:14 GMT 2023","958","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 05:56:06 GMT 2023","Thu Oct 05 05:56:11 GMT 2023","4781","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 05:56:15 GMT 2023","Thu Oct 05 05:56:19 GMT 2023","4095","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 05:56:11 GMT 2023","Thu Oct 05 05:56:15 GMT 2023","4343","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 05:55:53 GMT 2023","Thu Oct 05 05:55:56 GMT 2023","2955","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 05:56:35 GMT 2023","Thu Oct 05 05:56:41 GMT 2023","5736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 05 05:49:13 GMT 2023","Thu Oct 05 05:49:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 05:57:37 GMT 2023","Thu Oct 05 05:57:38 GMT 2023","1535","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 05 05:57:33 GMT 2023","Thu Oct 05 05:57:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 05:56:50 GMT 2023","Thu Oct 05 05:56:51 GMT 2023","903","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 05:57:05 GMT 2023","Thu Oct 05 05:57:10 GMT 2023","4622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 05:49:27 GMT 2023","Thu Oct 05 05:49:27 GMT 2023","861","home","","","","","get organizations","get organizations list"
