"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 21:18:11 GMT 2023","Thu Apr 20 21:18:14 GMT 2023","2632","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 20 21:17:29 GMT 2023","Thu Apr 20 21:17:29 GMT 2023","616","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 20 21:16:07 GMT 2023","Thu Apr 20 21:16:12 GMT 2023","5168","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 20 21:16:24 GMT 2023","Thu Apr 20 21:16:28 GMT 2023","3937","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 20 21:15:15 GMT 2023","Thu Apr 20 21:15:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 20 21:07:59 GMT 2023","Thu Apr 20 21:08:00 GMT 2023","1495","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 20 21:06:50 GMT 2023","Thu Apr 20 21:06:50 GMT 2023","76","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 20 21:15:29 GMT 2023","Thu Apr 20 21:15:33 GMT 2023","4522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 21:15:05 GMT 2023","Thu Apr 20 21:15:08 GMT 2023","2429","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 20 21:08:01 GMT 2023","Thu Apr 20 21:08:03 GMT 2023","1868","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 20 21:15:57 GMT 2023","Thu Apr 20 21:16:00 GMT 2023","3168","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 20 21:17:46 GMT 2023","Thu Apr 20 21:17:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 20 21:15:27 GMT 2023","Thu Apr 20 21:15:29 GMT 2023","1798","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 20 21:16:28 GMT 2023","Thu Apr 20 21:16:31 GMT 2023","3497","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 20 21:06:01 GMT 2023","Thu Apr 20 21:06:41 GMT 2023","40380","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Apr 20 21:17:42 GMT 2023","Thu Apr 20 21:17:46 GMT 2023","3283","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 20 21:05:59 GMT 2023","Thu Apr 20 21:05:59 GMT 2023","159","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 20 21:17:17 GMT 2023","Thu Apr 20 21:17:27 GMT 2023","10705","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 20 21:16:35 GMT 2023","Thu Apr 20 21:16:40 GMT 2023","4734","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 20 21:18:27 GMT 2023","Thu Apr 20 21:18:31 GMT 2023","4199","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 20 21:17:05 GMT 2023","Thu Apr 20 21:17:17 GMT 2023","11655","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 20 21:18:24 GMT 2023","Thu Apr 20 21:18:27 GMT 2023","2741","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 20 21:15:11 GMT 2023","Thu Apr 20 21:15:15 GMT 2023","4412","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Apr 20 21:18:11 GMT 2023","Thu Apr 20 21:18:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 20 21:08:05 GMT 2023","Thu Apr 20 21:08:05 GMT 2023","177","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 20 21:18:03 GMT 2023","Thu Apr 20 21:18:06 GMT 2023","2580","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 20 21:05:58 GMT 2023","Thu Apr 20 21:05:59 GMT 2023","169","tables","","","","","get roles","get roles list"
"passed","Thu Apr 20 21:06:50 GMT 2023","Thu Apr 20 21:06:50 GMT 2023","251","home","","","","","get project settings","get project settings"
"passed","Thu Apr 20 21:06:56 GMT 2023","Thu Apr 20 21:07:54 GMT 2023","58161","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 20 21:05:56 GMT 2023","Thu Apr 20 21:05:56 GMT 2023","148","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 20 21:18:32 GMT 2023","Thu Apr 20 21:18:36 GMT 2023","3904","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 20 21:06:50 GMT 2023","Thu Apr 20 21:06:50 GMT 2023","96","home","","","","","get projects","get projects list"
"passed","Thu Apr 20 21:17:40 GMT 2023","Thu Apr 20 21:17:42 GMT 2023","2696","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 20 21:17:46 GMT 2023","Thu Apr 20 21:17:48 GMT 2023","2001","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 20 21:15:45 GMT 2023","Thu Apr 20 21:15:49 GMT 2023","4185","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 20 21:18:39 GMT 2023","Thu Apr 20 21:18:42 GMT 2023","2790","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 20 21:17:37 GMT 2023","Thu Apr 20 21:17:40 GMT 2023","2631","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 20 21:15:33 GMT 2023","Thu Apr 20 21:15:37 GMT 2023","3306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 20 21:05:59 GMT 2023","Thu Apr 20 21:05:59 GMT 2023","187","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 20 21:16:12 GMT 2023","Thu Apr 20 21:16:16 GMT 2023","4233","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:17:05 GMT 2023","11602","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Apr 20 21:17:46 GMT 2023","Thu Apr 20 21:17:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 20 21:18:43 GMT 2023","Thu Apr 20 21:18:45 GMT 2023","2228","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 20 21:18:09 GMT 2023","Thu Apr 20 21:18:11 GMT 2023","2165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 20 21:05:59 GMT 2023","Thu Apr 20 21:05:59 GMT 2023","149","tables","","","","","get publications","get publications list"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 20 21:15:42 GMT 2023","Thu Apr 20 21:15:45 GMT 2023","3142","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 20 21:15:02 GMT 2023","Thu Apr 20 21:15:03 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 20 21:07:56 GMT 2023","Thu Apr 20 21:07:56 GMT 2023","154","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 20 21:17:48 GMT 2023","Thu Apr 20 21:17:49 GMT 2023","1133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 20 21:17:29 GMT 2023","Thu Apr 20 21:17:31 GMT 2023","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 20 21:06:50 GMT 2023","Thu Apr 20 21:06:54 GMT 2023","3373","home","","","","","get project","get project"
"skipped","Thu Apr 20 21:16:53 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 20 21:17:51 GMT 2023","Thu Apr 20 21:17:56 GMT 2023","4834","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 20 21:06:44 GMT 2023","Thu Apr 20 21:06:49 GMT 2023","4812","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 20 21:17:31 GMT 2023","Thu Apr 20 21:17:33 GMT 2023","2022","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 20 21:16:51 GMT 2023","Thu Apr 20 21:16:53 GMT 2023","2122","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 20 21:18:14 GMT 2023","Thu Apr 20 21:18:18 GMT 2023","4720","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 20 21:18:20 GMT 2023","Thu Apr 20 21:18:22 GMT 2023","1709","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
