"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 20:05:53 GMT 2023","Sat Nov 04 20:05:54 GMT 2023","524","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 04 20:15:52 GMT 2023","Sat Nov 04 20:15:58 GMT 2023","6563","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 04 20:14:16 GMT 2023","Sat Nov 04 20:14:19 GMT 2023","3752","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 04 20:15:23 GMT 2023","Sat Nov 04 20:15:26 GMT 2023","3067","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 04 20:17:05 GMT 2023","Sat Nov 04 20:17:09 GMT 2023","4223","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 04 20:06:06 GMT 2023","Sat Nov 04 20:06:06 GMT 2023","343","home","","","","","get project settings","get project settings"
"passed","Sat Nov 04 20:16:19 GMT 2023","Sat Nov 04 20:16:22 GMT 2023","3081","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Nov 04 20:06:26 GMT 2023","Sat Nov 04 20:06:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 04 20:15:07 GMT 2023","Sat Nov 04 20:15:09 GMT 2023","2069","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:39 GMT 2023","11516","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 04 20:16:22 GMT 2023","Sat Nov 04 20:16:25 GMT 2023","3530","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 04 20:17:32 GMT 2023","Sat Nov 04 20:17:37 GMT 2023","4263","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 04 20:14:19 GMT 2023","Sat Nov 04 20:14:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Nov 04 20:17:09 GMT 2023","Sat Nov 04 20:17:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 04 20:15:33 GMT 2023","Sat Nov 04 20:15:36 GMT 2023","3536","storage","","","","","delete bucket","get bucket should return bucket info"
