"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 09:01:17 GMT 2024","Thu Jan 18 09:01:17 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 09:00:36 GMT 2024","Thu Jan 18 09:00:40 GMT 2024","3331","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 09:00:52 GMT 2024","Thu Jan 18 09:00:57 GMT 2024","4864","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 08:57:27 GMT 2024","Thu Jan 18 08:57:30 GMT 2024","2341","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 08:49:38 GMT 2024","Thu Jan 18 08:49:38 GMT 2024","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 18 08:49:38 GMT 2024","Thu Jan 18 08:49:39 GMT 2024","1129","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 08:49:23 GMT 2024","Thu Jan 18 08:49:24 GMT 2024","1245","home","","","","","get projects","get projects list"
"skipped","Thu Jan 18 09:00:02 GMT 2024","Thu Jan 18 09:00:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 09:00:12 GMT 2024","Thu Jan 18 09:00:18 GMT 2024","6806","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 18 08:49:22 GMT 2024","Thu Jan 18 08:49:22 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 08:57:49 GMT 2024","Thu Jan 18 08:57:55 GMT 2024","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 08:57:37 GMT 2024","Thu Jan 18 08:57:40 GMT 2024","2887","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 09:00:33 GMT 2024","Thu Jan 18 09:00:36 GMT 2024","3300","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 09:00:22 GMT 2024","Thu Jan 18 09:00:28 GMT 2024","6071","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 18 08:57:31 GMT 2024","Thu Jan 18 08:57:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jan 18 08:49:36 GMT 2024","Thu Jan 18 08:49:36 GMT 2024","5","storage","","","","","create storage bucket",""
