"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 22:04:28 GMT 2024","Wed Jan 31 22:04:28 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 31 22:04:15 GMT 2024","Wed Jan 31 22:04:16 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 22:04:19 GMT 2024","Wed Jan 31 22:04:20 GMT 2024","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 22:05:12 GMT 2024","Wed Jan 31 22:05:13 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 22:05:19 GMT 2024","Wed Jan 31 22:05:20 GMT 2024","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 22:04:10 GMT 2024","Wed Jan 31 22:04:11 GMT 2024","1247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 22:04:28 GMT 2024","Wed Jan 31 22:04:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 31 22:05:03 GMT 2024","Wed Jan 31 22:05:05 GMT 2024","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 31 22:05:11 GMT 2024","Wed Jan 31 22:05:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 22:04:17 GMT 2024","Wed Jan 31 22:04:18 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 31 22:04:28 GMT 2024","Wed Jan 31 22:04:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 31 22:04:19 GMT 2024","Wed Jan 31 22:04:19 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
