"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 10 21:11:02 GMT 2023","Wed May 10 21:11:05 GMT 2023","3667","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 10 21:13:11 GMT 2023","Wed May 10 21:13:12 GMT 2023","956","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 10 21:12:48 GMT 2023","Wed May 10 21:12:50 GMT 2023","1922","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 10 21:12:48 GMT 2023","Wed May 10 21:12:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 10 21:12:36 GMT 2023","Wed May 10 21:12:38 GMT 2023","2163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 10 21:13:00 GMT 2023","Wed May 10 21:13:03 GMT 2023","3446","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 10 21:12:22 GMT 2023","Wed May 10 21:12:34 GMT 2023","11592","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Wed May 10 21:11:28 GMT 2023","Wed May 10 21:11:32 GMT 2023","3624","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed May 10 21:13:10 GMT 2023","Wed May 10 21:13:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed May 10 21:11:38 GMT 2023","Wed May 10 21:11:40 GMT 2023","2563","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 10 21:12:46 GMT 2023","Wed May 10 21:12:48 GMT 2023","2207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 10 21:11:51 GMT 2023","Wed May 10 21:11:54 GMT 2023","2308","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 10 21:13:10 GMT 2023","Wed May 10 21:13:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed May 10 21:11:40 GMT 2023","Wed May 10 21:11:45 GMT 2023","4682","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed May 10 21:11:20 GMT 2023","Wed May 10 21:11:25 GMT 2023","4678","storage","","","","","download file from bucket","download file"
"skipped","Wed May 10 21:13:10 GMT 2023","Wed May 10 21:13:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 10 21:11:54 GMT 2023","Wed May 10 21:11:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 10 21:13:33 GMT 2023","Wed May 10 21:13:35 GMT 2023","1901","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 10 21:13:31 GMT 2023","Wed May 10 21:13:33 GMT 2023","1540","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 10 21:12:50 GMT 2023","Wed May 10 21:12:55 GMT 2023","4710","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 10 21:13:07 GMT 2023","Wed May 10 21:13:10 GMT 2023","2844","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 10 21:12:57 GMT 2023","Wed May 10 21:12:58 GMT 2023","1034","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Wed May 10 21:11:45 GMT 2023","Wed May 10 21:11:49 GMT 2023","4190","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 10 21:13:43 GMT 2023","Wed May 10 21:13:43 GMT 2023","6","functions","","","","","set auth",""
"failed","Wed May 10 21:10:58 GMT 2023","Wed May 10 21:11:02 GMT 2023","3160","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 10 21:12:42 GMT 2023","Wed May 10 21:12:43 GMT 2023","1841","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 10 21:13:35 GMT 2023","Wed May 10 21:13:37 GMT 2023","2636","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed May 10 21:11:59 GMT 2023","Wed May 10 21:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
