"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 12:27:19 GMT 2024","Tue Jan 16 12:27:27 GMT 2024","8380","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 12:26:32 GMT 2024","Tue Jan 16 12:26:34 GMT 2024","2839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 12:31:09 GMT 2024","Tue Jan 16 12:31:13 GMT 2024","3681","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 16 12:29:51 GMT 2024","Tue Jan 16 12:29:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 12:28:37 GMT 2024","Tue Jan 16 12:28:41 GMT 2024","3748","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 16 12:15:34 GMT 2024","Tue Jan 16 12:16:39 GMT 2024","65529","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 12:30:48 GMT 2024","Tue Jan 16 12:30:52 GMT 2024","4023","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 12:30:28 GMT 2024","Tue Jan 16 12:30:36 GMT 2024","8033","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 12:30:53 GMT 2024","Tue Jan 16 12:30:58 GMT 2024","5698","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 12:29:29 GMT 2024","Tue Jan 16 12:29:32 GMT 2024","3569","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 12:15:44 GMT 2024","Tue Jan 16 12:15:44 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 12:26:58 GMT 2024","Tue Jan 16 12:27:03 GMT 2024","5003","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 12:27:35 GMT 2024","Tue Jan 16 12:27:44 GMT 2024","8906","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 12:15:39 GMT 2024","Tue Jan 16 12:15:39 GMT 2024","332","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 16 12:29:51 GMT 2024","Tue Jan 16 12:29:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 12:30:17 GMT 2024","Tue Jan 16 12:30:22 GMT 2024","5015","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 12:29:32 GMT 2024","Tue Jan 16 12:29:37 GMT 2024","5237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 12:15:29 GMT 2024","Tue Jan 16 12:15:30 GMT 2024","293","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 12:15:30 GMT 2024","Tue Jan 16 12:15:30 GMT 2024","585","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 16 12:27:53 GMT 2024","Tue Jan 16 12:28:01 GMT 2024","7454","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 12:28:01 GMT 2024","Tue Jan 16 12:28:08 GMT 2024","7396","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 12:26:20 GMT 2024","Tue Jan 16 12:26:22 GMT 2024","2019","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 12:29:37 GMT 2024","Tue Jan 16 12:29:41 GMT 2024","3244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 12:28:45 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","2573","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 16 12:15:46 GMT 2024","Tue Jan 16 12:15:46 GMT 2024","326","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 16 12:29:51 GMT 2024","Tue Jan 16 12:29:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 12:15:21 GMT 2024","Tue Jan 16 12:15:25 GMT 2024","4066","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 12:26:41 GMT 2024","Tue Jan 16 12:26:46 GMT 2024","5721","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:26:17 GMT 2024","Tue Jan 16 12:26:18 GMT 2024","1133","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 12:15:18 GMT 2024","Tue Jan 16 12:15:21 GMT 2024","3238","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 16 12:15:25 GMT 2024","Tue Jan 16 12:15:28 GMT 2024","3179","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 16 12:15:29 GMT 2024","Tue Jan 16 12:15:29 GMT 2024","302","home","","","","","get projects","get projects list"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 16 12:30:24 GMT 2024","Tue Jan 16 12:30:28 GMT 2024","3781","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 12:15:20 GMT 2024","Tue Jan 16 12:15:21 GMT 2024","939","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 12:26:34 GMT 2024","Tue Jan 16 12:26:41 GMT 2024","6401","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:15:26 GMT 2024","Tue Jan 16 12:15:26 GMT 2024","345","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 12:27:03 GMT 2024","Tue Jan 16 12:27:09 GMT 2024","5884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 12:30:58 GMT 2024","Tue Jan 16 12:31:03 GMT 2024","4988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 12:28:08 GMT 2024","Tue Jan 16 12:28:16 GMT 2024","8335","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 12:26:22 GMT 2024","Tue Jan 16 12:26:23 GMT 2024","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 12:29:44 GMT 2024","Tue Jan 16 12:29:51 GMT 2024","6292","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 12:26:17 GMT 2024","Tue Jan 16 12:26:23 GMT 2024","5411","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Tue Jan 16 12:15:18 GMT 2024","Tue Jan 16 12:15:59 GMT 2024","41103","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 16 12:27:27 GMT 2024","Tue Jan 16 12:27:35 GMT 2024","7503","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 12:29:52 GMT 2024","Tue Jan 16 12:29:54 GMT 2024","1721","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 12:30:22 GMT 2024","Tue Jan 16 12:30:24 GMT 2024","2487","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 12:30:40 GMT 2024","Tue Jan 16 12:30:44 GMT 2024","3871","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 12:27:09 GMT 2024","Tue Jan 16 12:27:14 GMT 2024","5656","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 16 12:15:21 GMT 2024","Tue Jan 16 12:15:25 GMT 2024","3213","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 16 12:15:32 GMT 2024","Tue Jan 16 12:15:33 GMT 2024","894","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:29:01 GMT 2024","12997","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 12:30:11 GMT 2024","Tue Jan 16 12:30:17 GMT 2024","5779","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 12:15:25 GMT 2024","Tue Jan 16 12:15:25 GMT 2024","354","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 16 12:28:48 GMT 2024","Tue Jan 16 12:28:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
