"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 20:13:23 GMT 2024","Thu Mar 14 20:13:28 GMT 2024","5408","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 14 20:03:53 GMT 2024","Thu Mar 14 20:03:53 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Mar 14 20:15:31 GMT 2024","Thu Mar 14 20:15:36 GMT 2024","4901","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 14 20:14:47 GMT 2024","Thu Mar 14 20:14:49 GMT 2024","2133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 14 20:15:25 GMT 2024","Thu Mar 14 20:15:28 GMT 2024","2831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 14 20:04:00 GMT 2024","Thu Mar 14 20:04:16 GMT 2024","15606","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 14 20:12:13 GMT 2024","Thu Mar 14 20:12:14 GMT 2024","1408","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 14 20:03:57 GMT 2024","Thu Mar 14 20:03:58 GMT 2024","997","home","","","","","get project settings","get project settings"
"passed","Thu Mar 14 20:12:55 GMT 2024","Thu Mar 14 20:13:01 GMT 2024","5455","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 20:15:03 GMT 2024","Thu Mar 14 20:15:06 GMT 2024","2492","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 14 20:15:36 GMT 2024","Thu Mar 14 20:15:41 GMT 2024","4883","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 14 20:12:30 GMT 2024","Thu Mar 14 20:12:33 GMT 2024","2633","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 14 20:13:11 GMT 2024","Thu Mar 14 20:13:15 GMT 2024","4388","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 14 20:04:16 GMT 2024","Thu Mar 14 20:04:18 GMT 2024","1678","tables","","","","","get roles","get roles list"
"passed","Thu Mar 14 20:13:15 GMT 2024","Thu Mar 14 20:13:23 GMT 2024","7319","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 14 20:12:13 GMT 2024","Thu Mar 14 20:12:23 GMT 2024","9707","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
