"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","278","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 05 22:05:29 GMT 2022","Mon Dec 05 22:05:29 GMT 2022","250","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","94","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 05 22:05:14 GMT 2022","Mon Dec 05 22:05:23 GMT 2022","9201","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 05 22:05:25 GMT 2022","Mon Dec 05 22:05:25 GMT 2022","214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 05 22:05:31 GMT 2022","Mon Dec 05 22:05:31 GMT 2022","209","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 05 22:04:54 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","1243","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:50 GMT 2022","82","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:50 GMT 2022","61","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","87","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:50 GMT 2022","247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","64","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 05 22:05:05 GMT 2022","Mon Dec 05 22:05:14 GMT 2022","9210","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","171","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 05 22:05:24 GMT 2022","Mon Dec 05 22:05:24 GMT 2022","276","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 05 22:04:54 GMT 2022","Mon Dec 05 22:04:54 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","89","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 05 22:05:31 GMT 2022","Mon Dec 05 22:05:31 GMT 2022","231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","98","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 05 22:05:25 GMT 2022","Mon Dec 05 22:05:25 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 05 22:05:32 GMT 2022","Mon Dec 05 22:05:32 GMT 2022","2","functions","","","","","set auth",""
"skipped","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 05 22:05:31 GMT 2022","Mon Dec 05 22:05:31 GMT 2022","208","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","184","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","57","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:50 GMT 2022","41","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 05 22:05:25 GMT 2022","Mon Dec 05 22:05:25 GMT 2022","193","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 05 22:05:25 GMT 2022","Mon Dec 05 22:05:26 GMT 2022","278","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 05 22:05:24 GMT 2022","Mon Dec 05 22:05:25 GMT 2022","268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","284","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 05 22:04:53 GMT 2022","Mon Dec 05 22:04:54 GMT 2022","1301","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 05 22:05:27 GMT 2022","Mon Dec 05 22:05:27 GMT 2022","134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 05 22:05:28 GMT 2022","Mon Dec 05 22:05:28 GMT 2022","100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 05 22:05:27 GMT 2022","Mon Dec 05 22:05:27 GMT 2022","50","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 05 22:05:29 GMT 2022","Mon Dec 05 22:05:30 GMT 2022","209","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 05 22:05:30 GMT 2022","Mon Dec 05 22:05:30 GMT 2022","214","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 05 22:05:31 GMT 2022","Mon Dec 05 22:05:31 GMT 2022","207","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 05 22:05:27 GMT 2022","Mon Dec 05 22:05:27 GMT 2022","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","218","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:04:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:50 GMT 2022","192","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 22:04:51 GMT 2022","Mon Dec 05 22:04:51 GMT 2022","85","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 05 22:04:56 GMT 2022","Mon Dec 05 22:05:05 GMT 2022","9203","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 05 22:04:50 GMT 2022","Mon Dec 05 22:04:50 GMT 2022","124","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
