"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 20:13:39 GMT 2023","Sat Aug 05 20:13:42 GMT 2023","3043","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Aug 05 20:13:27 GMT 2023","Sat Aug 05 20:13:31 GMT 2023","4284","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Aug 05 20:14:38 GMT 2023","Sat Aug 05 20:14:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Aug 05 20:15:28 GMT 2023","Sat Aug 05 20:15:30 GMT 2023","1833","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 05 20:14:19 GMT 2023","Sat Aug 05 20:14:23 GMT 2023","3763","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Aug 05 20:05:59 GMT 2023","Sat Aug 05 20:05:59 GMT 2023","390","tables","","","","","get triggers","get triggers list"
"passed","Sat Aug 05 20:16:07 GMT 2023","Sat Aug 05 20:16:09 GMT 2023","1863","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Sat Aug 05 20:06:16 GMT 2023","Sat Aug 05 20:06:57 GMT 2023","40805","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Aug 05 20:07:00 GMT 2023","Sat Aug 05 20:07:01 GMT 2023","1391","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Aug 05 20:14:42 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","1882","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Aug 05 20:16:20 GMT 2023","Sat Aug 05 20:16:24 GMT 2023","4428","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 05 20:06:11 GMT 2023","Sat Aug 05 20:06:11 GMT 2023","55","home","","","","","get organizations","get organizations list"
"passed","Sat Aug 05 20:13:15 GMT 2023","Sat Aug 05 20:13:18 GMT 2023","2349","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 05 20:14:35 GMT 2023","Sat Aug 05 20:14:38 GMT 2023","2991","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Aug 05 20:16:12 GMT 2023","Sat Aug 05 20:16:15 GMT 2023","2801","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 05 20:05:52 GMT 2023","Sat Aug 05 20:05:53 GMT 2023","390","tables","","","","","get schemas","get schemas list"
"skipped","Sat Aug 05 20:15:38 GMT 2023","Sat Aug 05 20:15:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
