"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","194","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 04 22:05:07 GMT 2022","Fri Nov 04 22:05:07 GMT 2022","268","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Nov 04 22:04:35 GMT 2022","Fri Nov 04 22:04:35 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 04 22:05:04 GMT 2022","Fri Nov 04 22:05:05 GMT 2022","271","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 04 22:05:08 GMT 2022","Fri Nov 04 22:05:08 GMT 2022","227","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","46","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","58","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 04 22:04:29 GMT 2022","Fri Nov 04 22:04:29 GMT 2022","39","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","62","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 04 22:05:06 GMT 2022","Fri Nov 04 22:05:06 GMT 2022","177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 04 22:05:09 GMT 2022","Fri Nov 04 22:05:09 GMT 2022","216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 04 22:05:06 GMT 2022","Fri Nov 04 22:05:06 GMT 2022","264","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 04 22:04:35 GMT 2022","Fri Nov 04 22:04:35 GMT 2022","175","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 04 22:04:29 GMT 2022","Fri Nov 04 22:04:29 GMT 2022","130","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 04 22:05:04 GMT 2022","Fri Nov 04 22:05:04 GMT 2022","181","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 04 22:04:35 GMT 2022","Fri Nov 04 22:04:35 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Nov 04 22:04:34 GMT 2022","Fri Nov 04 22:04:34 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 04 22:05:10 GMT 2022","Fri Nov 04 22:05:10 GMT 2022","198","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 04 22:05:07 GMT 2022","Fri Nov 04 22:05:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 04 22:05:06 GMT 2022","Fri Nov 04 22:05:06 GMT 2022","180","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 04 22:04:30 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","71","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 04 22:04:29 GMT 2022","Fri Nov 04 22:04:30 GMT 2022","238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 04 22:04:35 GMT 2022","Fri Nov 04 22:04:35 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
