"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 08:05:52 GMT 2023","Wed Jul 19 08:05:54 GMT 2023","2887","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 19 08:08:24 GMT 2023","Wed Jul 19 08:08:29 GMT 2023","5133","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jul 19 08:08:34 GMT 2023","Wed Jul 19 08:08:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 19 08:07:08 GMT 2023","Wed Jul 19 08:07:14 GMT 2023","6658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jul 19 08:08:34 GMT 2023","Wed Jul 19 08:08:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Jul 19 08:08:03 GMT 2023","Wed Jul 19 08:08:06 GMT 2023","3184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 19 08:06:39 GMT 2023","Wed Jul 19 08:06:45 GMT 2023","6361","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 19 08:07:52 GMT 2023","Wed Jul 19 08:07:57 GMT 2023","4527","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 19 08:08:15 GMT 2023","Wed Jul 19 08:08:20 GMT 2023","5607","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 19 08:08:20 GMT 2023","Wed Jul 19 08:08:24 GMT 2023","3435","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 19 08:06:16 GMT 2023","Wed Jul 19 08:06:20 GMT 2023","3354","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 19 08:05:54 GMT 2023","Wed Jul 19 08:05:57 GMT 2023","2492","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 19 08:06:45 GMT 2023","Wed Jul 19 08:06:51 GMT 2023","6062","storage","","","","","download file from bucket","download file"
"failed","Wed Jul 19 08:09:11 GMT 2023","Wed Jul 19 08:09:15 GMT 2023","3363","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jul 19 08:08:06 GMT 2023","Wed Jul 19 08:08:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 19 08:06:10 GMT 2023","Wed Jul 19 08:06:16 GMT 2023","6272","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 19 08:07:34 GMT 2023","Wed Jul 19 08:07:41 GMT 2023","6563","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jul 19 08:08:03 GMT 2023","Wed Jul 19 08:08:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Wed Jul 19 08:07:49 GMT 2023","Wed Jul 19 08:07:52 GMT 2023","3319","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Jul 19 08:09:21 GMT 2023","Wed Jul 19 08:09:24 GMT 2023","3262","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 19 08:08:08 GMT 2023","Wed Jul 19 08:08:09 GMT 2023","1168","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 19 08:06:30 GMT 2023","Wed Jul 19 08:06:35 GMT 2023","5233","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 19 08:08:09 GMT 2023","Wed Jul 19 08:08:12 GMT 2023","2383","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 19 08:06:51 GMT 2023","Wed Jul 19 08:07:00 GMT 2023","8612","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Jul 19 08:08:57 GMT 2023","Wed Jul 19 08:09:01 GMT 2023","3208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
