"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","99","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 17 14:18:13 GMT 2022","Mon Oct 17 14:18:13 GMT 2022","202","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 14:18:08 GMT 2022","Mon Oct 17 14:18:08 GMT 2022","192","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 17 14:18:05 GMT 2022","Mon Oct 17 14:18:05 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 17 14:18:05 GMT 2022","Mon Oct 17 14:18:05 GMT 2022","267","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 17 14:18:05 GMT 2022","Mon Oct 17 14:18:05 GMT 2022","83","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:11 GMT 2022","107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 14:18:05 GMT 2022","Mon Oct 17 14:18:06 GMT 2022","94","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 17 14:18:07 GMT 2022","Mon Oct 17 14:18:07 GMT 2022","138","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 17 14:18:12 GMT 2022","Mon Oct 17 14:18:12 GMT 2022","203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 17 14:18:14 GMT 2022","Mon Oct 17 14:18:14 GMT 2022","209","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 17 14:18:04 GMT 2022","Mon Oct 17 14:18:04 GMT 2022","244","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 14:18:07 GMT 2022","Mon Oct 17 14:18:08 GMT 2022","211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","282","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 14:18:09 GMT 2022","Mon Oct 17 14:18:09 GMT 2022","187","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 17 14:18:09 GMT 2022","Mon Oct 17 14:18:09 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 17 14:18:07 GMT 2022","Mon Oct 17 14:18:07 GMT 2022","251","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 14:18:12 GMT 2022","Mon Oct 17 14:18:12 GMT 2022","249","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 17 14:18:10 GMT 2022","Mon Oct 17 14:18:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 17 14:18:14 GMT 2022","Mon Oct 17 14:18:14 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Oct 17 14:18:13 GMT 2022","Mon Oct 17 14:18:14 GMT 2022","206","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 17 14:18:08 GMT 2022","Mon Oct 17 14:18:08 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 14:18:07 GMT 2022","Mon Oct 17 14:18:07 GMT 2022","118","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 17 14:18:05 GMT 2022","Mon Oct 17 14:18:05 GMT 2022","94","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
