"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 07:15:13 GMT 2023","Tue Jan 24 07:15:18 GMT 2023","4940","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 24 07:04:39 GMT 2023","Tue Jan 24 07:04:40 GMT 2023","912","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 24 07:11:33 GMT 2023","Tue Jan 24 07:11:34 GMT 2023","1249","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 24 07:12:50 GMT 2023","Tue Jan 24 07:12:56 GMT 2023","5264","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 24 07:13:30 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","1788","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 24 07:14:55 GMT 2023","Tue Jan 24 07:14:56 GMT 2023","1165","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 24 07:11:53 GMT 2023","Tue Jan 24 07:11:56 GMT 2023","2797","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 24 07:15:34 GMT 2023","Tue Jan 24 07:15:34 GMT 2023","9","functions","","","","","set auth",""
"passed","Tue Jan 24 07:13:12 GMT 2023","Tue Jan 24 07:13:18 GMT 2023","6877","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 24 07:14:54 GMT 2023","Tue Jan 24 07:14:55 GMT 2023","1163","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 24 07:11:34 GMT 2023","Tue Jan 24 07:11:36 GMT 2023","1688","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 24 07:14:47 GMT 2023","Tue Jan 24 07:14:49 GMT 2023","2808","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 24 07:14:37 GMT 2023","Tue Jan 24 07:14:38 GMT 2023","1277","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 24 07:12:56 GMT 2023","Tue Jan 24 07:13:01 GMT 2023","5147","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 24 07:12:18 GMT 2023","Tue Jan 24 07:12:21 GMT 2023","3180","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 24 07:04:38 GMT 2023","Tue Jan 24 07:04:39 GMT 2023","1032","home","","","","","get project","get project"
"passed","Tue Jan 24 07:12:44 GMT 2023","Tue Jan 24 07:12:50 GMT 2023","6254","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 24 07:14:26 GMT 2023","Tue Jan 24 07:14:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 24 07:11:41 GMT 2023","Tue Jan 24 07:11:46 GMT 2023","4822","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 24 07:14:16 GMT 2023","Tue Jan 24 07:14:19 GMT 2023","2790","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 24 07:11:39 GMT 2023","Tue Jan 24 07:11:40 GMT 2023","1093","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 24 07:13:44 GMT 2023","Tue Jan 24 07:13:55 GMT 2023","11882","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 24 07:04:38 GMT 2023","Tue Jan 24 07:04:38 GMT 2023","236","home","","","","","get project settings","get project settings"
"passed","Tue Jan 24 07:12:33 GMT 2023","Tue Jan 24 07:12:38 GMT 2023","4614","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 24 07:13:22 GMT 2023","Tue Jan 24 07:13:26 GMT 2023","3457","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 24 07:13:06 GMT 2023","Tue Jan 24 07:13:12 GMT 2023","5414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 24 07:12:38 GMT 2023","Tue Jan 24 07:12:44 GMT 2023","6492","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 24 07:11:56 GMT 2023","Tue Jan 24 07:12:02 GMT 2023","5603","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 24 07:11:46 GMT 2023","Tue Jan 24 07:11:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 24 07:06:12 GMT 2023","Tue Jan 24 07:06:12 GMT 2023","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 24 07:14:08 GMT 2023","Tue Jan 24 07:14:11 GMT 2023","2774","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 24 07:14:38 GMT 2023","Tue Jan 24 07:14:40 GMT 2023","2151","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 24 07:12:07 GMT 2023","Tue Jan 24 07:12:12 GMT 2023","4606","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 24 07:06:05 GMT 2023","Tue Jan 24 07:06:07 GMT 2023","1364","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 24 07:04:27 GMT 2023","Tue Jan 24 07:04:36 GMT 2023","8474","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 24 07:13:26 GMT 2023","Tue Jan 24 07:13:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 24 07:04:38 GMT 2023","Tue Jan 24 07:04:38 GMT 2023","122","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 24 07:04:42 GMT 2023","Tue Jan 24 07:04:42 GMT 2023","147","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 24 07:14:26 GMT 2023","Tue Jan 24 07:14:29 GMT 2023","3404","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 24 07:12:25 GMT 2023","Tue Jan 24 07:12:28 GMT 2023","3607","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 24 07:11:36 GMT 2023","Tue Jan 24 07:11:39 GMT 2023","3034","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 24 07:12:02 GMT 2023","Tue Jan 24 07:12:07 GMT 2023","5186","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 24 07:14:19 GMT 2023","Tue Jan 24 07:14:23 GMT 2023","4656","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 24 07:15:23 GMT 2023","Tue Jan 24 07:15:26 GMT 2023","3026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 24 07:13:55 GMT 2023","Tue Jan 24 07:14:07 GMT 2023","11432","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 24 07:14:54 GMT 2023","Tue Jan 24 07:14:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:44 GMT 2023","11879","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 24 07:15:06 GMT 2023","Tue Jan 24 07:15:09 GMT 2023","3335","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 24 07:04:38 GMT 2023","Tue Jan 24 07:04:38 GMT 2023","120","home","","","","","get projects","get projects list"
"passed","Tue Jan 24 07:15:04 GMT 2023","Tue Jan 24 07:15:06 GMT 2023","1805","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 24 07:15:09 GMT 2023","Tue Jan 24 07:15:13 GMT 2023","3387","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 24 07:14:54 GMT 2023","Tue Jan 24 07:14:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 24 07:04:24 GMT 2023","Tue Jan 24 07:04:24 GMT 2023","174","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 24 07:04:24 GMT 2023","Tue Jan 24 07:04:24 GMT 2023","187","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 24 07:14:54 GMT 2023","Tue Jan 24 07:14:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 24 07:04:24 GMT 2023","Tue Jan 24 07:04:24 GMT 2023","173","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 24 07:13:26 GMT 2023","Tue Jan 24 07:13:30 GMT 2023","4374","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 24 07:14:11 GMT 2023","Tue Jan 24 07:14:16 GMT 2023","5080","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 24 07:15:19 GMT 2023","Tue Jan 24 07:15:23 GMT 2023","4672","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 24 07:04:21 GMT 2023","Tue Jan 24 07:04:22 GMT 2023","240","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 24 07:12:21 GMT 2023","Tue Jan 24 07:12:25 GMT 2023","3315","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 24 07:12:12 GMT 2023","Tue Jan 24 07:12:14 GMT 2023","2576","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 24 07:06:08 GMT 2023","Tue Jan 24 07:06:10 GMT 2023","1982","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 24 07:14:36 GMT 2023","Tue Jan 24 07:14:37 GMT 2023","642","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 24 07:13:32 GMT 2023","Tue Jan 24 07:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 24 07:14:56 GMT 2023","Tue Jan 24 07:14:59 GMT 2023","2769","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 24 07:12:14 GMT 2023","Tue Jan 24 07:12:18 GMT 2023","4002","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 24 07:13:01 GMT 2023","Tue Jan 24 07:13:06 GMT 2023","5437","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 24 07:04:44 GMT 2023","Tue Jan 24 07:06:02 GMT 2023","78004","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 24 07:14:23 GMT 2023","Tue Jan 24 07:14:26 GMT 2023","2351","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 24 07:15:26 GMT 2023","Tue Jan 24 07:15:29 GMT 2023","2975","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
