"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:22:15 GMT 2024","Mon Mar 04 04:22:17 GMT 2024","1332","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 04 04:22:12 GMT 2024","Mon Mar 04 04:22:12 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 04:31:05 GMT 2024","Mon Mar 04 04:31:09 GMT 2024","3946","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Mar 04 04:21:32 GMT 2024","Mon Mar 04 04:22:05 GMT 2024","32654","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 04:33:20 GMT 2024","Mon Mar 04 04:33:23 GMT 2024","3090","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 04:33:29 GMT 2024","Mon Mar 04 04:33:31 GMT 2024","2337","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 04:21:19 GMT 2024","Mon Mar 04 04:21:22 GMT 2024","3097","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 04 04:21:16 GMT 2024","Mon Mar 04 04:21:16 GMT 2024","344","tables","","","","","get schemas","get schemas list"
"failed","Mon Mar 04 04:21:26 GMT 2024","Mon Mar 04 04:21:56 GMT 2024","30018","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 04:31:29 GMT 2024","Mon Mar 04 04:31:36 GMT 2024","7218","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 04:32:16 GMT 2024","Mon Mar 04 04:32:20 GMT 2024","3630","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 04 04:33:09 GMT 2024","Mon Mar 04 04:33:13 GMT 2024","4172","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:33 GMT 2024","11634","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 04 04:21:21 GMT 2024","Mon Mar 04 04:21:21 GMT 2024","322","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 04 04:33:35 GMT 2024","Mon Mar 04 04:33:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 04:22:07 GMT 2024","Mon Mar 04 04:22:07 GMT 2024","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 04 04:33:17 GMT 2024","Mon Mar 04 04:33:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 04:30:43 GMT 2024","Mon Mar 04 04:30:48 GMT 2024","4893","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 04 04:30:58 GMT 2024","Mon Mar 04 04:31:01 GMT 2024","3337","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 04:33:06 GMT 2024","Mon Mar 04 04:33:09 GMT 2024","2280","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 04:33:00 GMT 2024","Mon Mar 04 04:33:03 GMT 2024","2426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 04:31:36 GMT 2024","Mon Mar 04 04:31:43 GMT 2024","7623","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Mar 04 04:30:38 GMT 2024","Mon Mar 04 04:30:38 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 04 04:21:21 GMT 2024","Mon Mar 04 04:21:21 GMT 2024","351","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 04 04:33:17 GMT 2024","Mon Mar 04 04:33:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 04:33:13 GMT 2024","Mon Mar 04 04:33:17 GMT 2024","4342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 04:30:11 GMT 2024","Mon Mar 04 04:30:15 GMT 2024","4144","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 04:30:32 GMT 2024","Mon Mar 04 04:30:37 GMT 2024","4282","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 04:30:28 GMT 2024","Mon Mar 04 04:30:32 GMT 2024","4254","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 04:32:20 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","1768","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 04 04:30:48 GMT 2024","Mon Mar 04 04:30:53 GMT 2024","4890","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 04:31:18 GMT 2024","Mon Mar 04 04:31:24 GMT 2024","6127","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 04 04:31:58 GMT 2024","Mon Mar 04 04:32:04 GMT 2024","5480","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 04:21:24 GMT 2024","Mon Mar 04 04:21:25 GMT 2024","321","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 04 04:30:15 GMT 2024","Mon Mar 04 04:30:15 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 04:33:35 GMT 2024","Mon Mar 04 04:33:39 GMT 2024","3484","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 04 04:32:04 GMT 2024","Mon Mar 04 04:32:10 GMT 2024","6224","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 04:31:14 GMT 2024","Mon Mar 04 04:31:18 GMT 2024","3825","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 04 04:21:30 GMT 2024","Mon Mar 04 04:21:31 GMT 2024","720","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 04:30:41 GMT 2024","Mon Mar 04 04:30:43 GMT 2024","2310","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 04:31:48 GMT 2024","Mon Mar 04 04:31:53 GMT 2024","4991","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 04:21:16 GMT 2024","Mon Mar 04 04:21:20 GMT 2024","3977","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 04:31:53 GMT 2024","Mon Mar 04 04:31:58 GMT 2024","5445","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 04:21:24 GMT 2024","Mon Mar 04 04:21:24 GMT 2024","317","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 04:21:15 GMT 2024","Mon Mar 04 04:21:16 GMT 2024","918","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 04:34:05 GMT 2024","Mon Mar 04 04:34:07 GMT 2024","2710","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 04 04:30:16 GMT 2024","Mon Mar 04 04:30:17 GMT 2024","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Mar 04 04:33:17 GMT 2024","Mon Mar 04 04:33:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
