"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 17 04:04:38 GMT 2024","Wed Jan 17 04:04:39 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 17 04:04:38 GMT 2024","Wed Jan 17 04:04:38 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 17 04:05:44 GMT 2024","Wed Jan 17 04:05:45 GMT 2024","998","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 17 04:04:33 GMT 2024","Wed Jan 17 04:04:34 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 04:04:28 GMT 2024","Wed Jan 17 04:04:30 GMT 2024","1382","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 04:04:57 GMT 2024","Wed Jan 17 04:05:07 GMT 2024","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 17 04:05:21 GMT 2024","Wed Jan 17 04:05:22 GMT 2024","988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 17 04:04:38 GMT 2024","Wed Jan 17 04:04:38 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
