"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 11 04:19:11 GMT 2023","Mon Sep 11 04:19:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 11 04:17:55 GMT 2023","Mon Sep 11 04:17:59 GMT 2023","3577","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 11 04:19:46 GMT 2023","Mon Sep 11 04:19:49 GMT 2023","3066","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 04:17:19 GMT 2023","Mon Sep 11 04:17:26 GMT 2023","6984","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 04:13:34 GMT 2023","Mon Sep 11 04:13:34 GMT 2023","146","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 04:19:37 GMT 2023","Mon Sep 11 04:19:39 GMT 2023","1928","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 04:13:30 GMT 2023","Mon Sep 11 04:13:31 GMT 2023","1172","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Sep 11 04:12:09 GMT 2023","Mon Sep 11 04:12:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 11 04:16:32 GMT 2023","Mon Sep 11 04:16:34 GMT 2023","2297","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 04:16:13 GMT 2023","Mon Sep 11 04:16:15 GMT 2023","2257","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 04:19:06 GMT 2023","Mon Sep 11 04:19:08 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 04:16:59 GMT 2023","Mon Sep 11 04:17:03 GMT 2023","3244","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 04:16:56 GMT 2023","Mon Sep 11 04:16:59 GMT 2023","3178","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:18:23 GMT 2023","Mon Sep 11 04:18:35 GMT 2023","11207","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 11 04:19:15 GMT 2023","Mon Sep 11 04:19:17 GMT 2023","1858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 04:17:30 GMT 2023","Mon Sep 11 04:17:34 GMT 2023","4002","storage","","","","","get public link to private file","get public link to file in the private bucket"
