"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 04:09:54 GMT 2023","Fri Nov 03 04:09:59 GMT 2023","5096","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 03 04:10:03 GMT 2023","Fri Nov 03 04:10:10 GMT 2023","6516","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 03 04:11:47 GMT 2023","Fri Nov 03 04:11:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Fri Nov 03 04:09:27 GMT 2023","Fri Nov 03 04:09:34 GMT 2023","6969","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 03 04:10:52 GMT 2023","Fri Nov 03 04:10:59 GMT 2023","6652","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 04:10:10 GMT 2023","Fri Nov 03 04:10:16 GMT 2023","6445","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 03 04:13:01 GMT 2023","Fri Nov 03 04:13:01 GMT 2023","4","functions","","","","","set auth",""
"failed","Fri Nov 03 04:11:49 GMT 2023","Fri Nov 03 04:11:52 GMT 2023","2478","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Nov 03 04:11:55 GMT 2023","Fri Nov 03 04:11:58 GMT 2023","3201","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 03 04:12:17 GMT 2023","Fri Nov 03 04:12:22 GMT 2023","5198","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 03 04:12:22 GMT 2023","Fri Nov 03 04:12:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 04:12:10 GMT 2023","Fri Nov 03 04:12:12 GMT 2023","2144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Nov 03 04:11:52 GMT 2023","Fri Nov 03 04:11:55 GMT 2023","3013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Nov 03 04:12:42 GMT 2023","Fri Nov 03 04:12:46 GMT 2023","3465","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 03 04:11:10 GMT 2023","Fri Nov 03 04:11:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Fri Nov 03 04:11:44 GMT 2023","Fri Nov 03 04:11:47 GMT 2023","2872","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 03 04:10:36 GMT 2023","Fri Nov 03 04:10:42 GMT 2023","6034","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 04:09:34 GMT 2023","Fri Nov 03 04:09:41 GMT 2023","6212","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 03 04:10:16 GMT 2023","Fri Nov 03 04:10:23 GMT 2023","6329","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Nov 03 04:12:50 GMT 2023","Fri Nov 03 04:12:53 GMT 2023","3041","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Fri Nov 03 04:11:10 GMT 2023","Fri Nov 03 04:11:17 GMT 2023","7186","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 03 04:09:41 GMT 2023","Fri Nov 03 04:09:44 GMT 2023","3789","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Nov 03 04:12:55 GMT 2023","Fri Nov 03 04:12:58 GMT 2023","3225","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 03 04:12:22 GMT 2023","Fri Nov 03 04:12:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Nov 03 04:11:39 GMT 2023","Fri Nov 03 04:11:44 GMT 2023","5528","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Fri Nov 03 04:12:39 GMT 2023","Fri Nov 03 04:12:42 GMT 2023","3609","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Fri Nov 03 04:12:58 GMT 2023","Fri Nov 03 04:13:00 GMT 2023","1490","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 04:09:44 GMT 2023","Fri Nov 03 04:09:49 GMT 2023","4941","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 04:12:22 GMT 2023","Fri Nov 03 04:12:24 GMT 2023","1619","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Nov 03 04:11:34 GMT 2023","Fri Nov 03 04:11:37 GMT 2023","3043","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 03 04:09:59 GMT 2023","Fri Nov 03 04:10:03 GMT 2023","3923","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:31 GMT 2023","6536","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 03 04:12:12 GMT 2023","Fri Nov 03 04:12:17 GMT 2023","4341","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Fri Nov 03 04:12:53 GMT 2023","Fri Nov 03 04:12:55 GMT 2023","1489","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Nov 03 04:11:47 GMT 2023","Fri Nov 03 04:11:49 GMT 2023","2001","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 03 04:12:30 GMT 2023","Fri Nov 03 04:12:37 GMT 2023","7375","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 03 04:10:23 GMT 2023","Fri Nov 03 04:10:31 GMT 2023","8788","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 03 04:12:24 GMT 2023","Fri Nov 03 04:12:26 GMT 2023","2131","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 04:09:17 GMT 2023","Fri Nov 03 04:09:20 GMT 2023","2638","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 04:12:26 GMT 2023","Fri Nov 03 04:12:30 GMT 2023","4110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
