"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 04:16:45 GMT 2023","Fri Nov 24 04:16:48 GMT 2023","2581","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 24 04:17:21 GMT 2023","Fri Nov 24 04:17:25 GMT 2023","3760","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 24 04:15:47 GMT 2023","Fri Nov 24 04:15:49 GMT 2023","1526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 24 04:16:15 GMT 2023","Fri Nov 24 04:16:17 GMT 2023","2037","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 24 04:15:42 GMT 2023","Fri Nov 24 04:15:47 GMT 2023","5532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 24 04:07:18 GMT 2023","Fri Nov 24 04:07:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Nov 24 04:18:30 GMT 2023","Fri Nov 24 04:18:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 24 04:16:08 GMT 2023","Fri Nov 24 04:16:11 GMT 2023","3420","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 24 04:06:29 GMT 2023","Fri Nov 24 04:06:29 GMT 2023","585","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 24 04:15:18 GMT 2023","Fri Nov 24 04:15:20 GMT 2023","1454","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 24 04:06:34 GMT 2023","Fri Nov 24 04:06:34 GMT 2023","354","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 24 04:15:35 GMT 2023","Fri Nov 24 04:15:38 GMT 2023","3038","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 24 04:15:38 GMT 2023","Fri Nov 24 04:15:42 GMT 2023","4165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 24 04:18:30 GMT 2023","Fri Nov 24 04:18:34 GMT 2023","3678","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 24 04:06:51 GMT 2023","Fri Nov 24 04:06:51 GMT 2023","360","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 24 04:18:41 GMT 2023","Fri Nov 24 04:18:43 GMT 2023","2453","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 24 04:18:43 GMT 2023","Fri Nov 24 04:18:47 GMT 2023","3219","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 24 04:18:47 GMT 2023","Fri Nov 24 04:18:51 GMT 2023","4005","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 24 04:06:40 GMT 2023","Fri Nov 24 04:07:52 GMT 2023","72187","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 24 04:06:20 GMT 2023","Fri Nov 24 04:06:24 GMT 2023","3200","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Nov 24 04:06:34 GMT 2023","Fri Nov 24 04:06:34 GMT 2023","362","tables","","","","","get roles","get roles list"
"passed","Fri Nov 24 04:06:41 GMT 2023","Fri Nov 24 04:06:41 GMT 2023","346","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 24 04:06:30 GMT 2023","Fri Nov 24 04:06:39 GMT 2023","8906","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 24 04:06:28 GMT 2023","Fri Nov 24 04:06:29 GMT 2023","933","tables","","","","","get tables","get tables list"
"passed","Fri Nov 24 04:17:10 GMT 2023","Fri Nov 24 04:17:13 GMT 2023","2780","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 24 04:06:47 GMT 2023","Fri Nov 24 04:06:49 GMT 2023","1501","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Nov 24 04:06:29 GMT 2023","Fri Nov 24 04:06:34 GMT 2023","4253","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 24 04:18:51 GMT 2023","Fri Nov 24 04:18:53 GMT 2023","2484","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 24 04:18:17 GMT 2023","Fri Nov 24 04:18:19 GMT 2023","2276","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 24 04:17:53 GMT 2023","Fri Nov 24 04:18:05 GMT 2023","11896","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 24 04:17:16 GMT 2023","Fri Nov 24 04:17:21 GMT 2023","5049","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 24 04:15:47 GMT 2023","Fri Nov 24 04:15:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 24 04:18:54 GMT 2023","Fri Nov 24 04:18:57 GMT 2023","2883","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 24 04:15:50 GMT 2023","Fri Nov 24 04:15:54 GMT 2023","3744","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 24 04:16:30 GMT 2023","Fri Nov 24 04:16:34 GMT 2023","3412","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 24 04:15:47 GMT 2023","Fri Nov 24 04:15:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 24 04:17:39 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","1575","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 24 04:16:13 GMT 2023","Fri Nov 24 04:16:15 GMT 2023","1768","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 24 04:06:37 GMT 2023","Fri Nov 24 04:06:39 GMT 2023","1403","home","","","","","get project","get project"
"failed","Fri Nov 24 04:06:18 GMT 2023","Fri Nov 24 04:07:18 GMT 2023","60866","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Nov 24 04:06:35 GMT 2023","Fri Nov 24 04:06:35 GMT 2023","369","tables","","","","","get publications","get publications list"
"passed","Fri Nov 24 04:15:16 GMT 2023","Fri Nov 24 04:15:18 GMT 2023","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Nov 24 04:15:47 GMT 2023","Fri Nov 24 04:15:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 24 04:18:27 GMT 2023","Fri Nov 24 04:18:30 GMT 2023","2904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 24 04:06:39 GMT 2023","Fri Nov 24 04:06:39 GMT 2023","868","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 24 04:16:37 GMT 2023","Fri Nov 24 04:16:41 GMT 2023","3995","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 04:18:23 GMT 2023","Fri Nov 24 04:18:27 GMT 2023","3617","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 24 04:16:00 GMT 2023","Fri Nov 24 04:16:05 GMT 2023","4969","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 24 04:06:17 GMT 2023","Fri Nov 24 04:06:20 GMT 2023","3223","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Nov 24 04:06:36 GMT 2023","Fri Nov 24 04:06:37 GMT 2023","291","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 24 04:17:03 GMT 2023","Fri Nov 24 04:17:10 GMT 2023","6741","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 24 04:06:37 GMT 2023","Fri Nov 24 04:06:37 GMT 2023","347","home","","","","","get project settings","get project settings"
"passed","Fri Nov 24 04:15:25 GMT 2023","Fri Nov 24 04:15:26 GMT 2023","575","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 24 04:16:48 GMT 2023","Fri Nov 24 04:16:53 GMT 2023","4906","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 04:06:34 GMT 2023","Fri Nov 24 04:06:35 GMT 2023","344","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 24 04:15:20 GMT 2023","Fri Nov 24 04:15:21 GMT 2023","954","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 24 04:16:41 GMT 2023","Fri Nov 24 04:16:45 GMT 2023","3698","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 24 04:18:34 GMT 2023","Fri Nov 24 04:18:40 GMT 2023","6259","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:53 GMT 2023","12031","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 24 04:17:25 GMT 2023","Fri Nov 24 04:17:29 GMT 2023","4820","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 24 04:18:05 GMT 2023","Fri Nov 24 04:18:16 GMT 2023","11247","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 24 04:16:21 GMT 2023","Fri Nov 24 04:16:25 GMT 2023","4300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 04:16:25 GMT 2023","Fri Nov 24 04:16:30 GMT 2023","4964","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 04:15:49 GMT 2023","Fri Nov 24 04:15:50 GMT 2023","1329","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 24 04:15:15 GMT 2023","Fri Nov 24 04:15:16 GMT 2023","1125","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Nov 24 04:06:49 GMT 2023","Fri Nov 24 04:06:49 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 24 04:17:32 GMT 2023","Fri Nov 24 04:17:36 GMT 2023","3431","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 24 04:15:19 GMT 2023","Fri Nov 24 04:15:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 24 04:06:24 GMT 2023","Fri Nov 24 04:06:27 GMT 2023","3186","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 24 04:15:28 GMT 2023","Fri Nov 24 04:15:30 GMT 2023","2154","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 24 04:18:19 GMT 2023","Fri Nov 24 04:18:23 GMT 2023","4035","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 24 04:18:23 GMT 2023","Fri Nov 24 04:18:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 24 04:06:36 GMT 2023","Fri Nov 24 04:06:36 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Fri Nov 24 04:15:54 GMT 2023","Fri Nov 24 04:15:59 GMT 2023","4700","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 24 04:16:53 GMT 2023","Fri Nov 24 04:16:58 GMT 2023","4971","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 24 04:17:13 GMT 2023","Fri Nov 24 04:17:16 GMT 2023","3110","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 24 04:16:05 GMT 2023","Fri Nov 24 04:16:08 GMT 2023","3197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 24 04:16:17 GMT 2023","Fri Nov 24 04:16:21 GMT 2023","4141","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 24 04:16:34 GMT 2023","Fri Nov 24 04:16:37 GMT 2023","3759","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 04:16:58 GMT 2023","Fri Nov 24 04:17:03 GMT 2023","5562","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 24 04:16:12 GMT 2023","Fri Nov 24 04:16:12 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 24 04:15:15 GMT 2023","Fri Nov 24 04:15:19 GMT 2023","4181","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 24 04:17:36 GMT 2023","Fri Nov 24 04:17:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 24 04:17:41 GMT 2023","Fri Nov 24 04:17:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 24 04:15:30 GMT 2023","Fri Nov 24 04:15:35 GMT 2023","4491","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 24 04:15:26 GMT 2023","Fri Nov 24 04:15:28 GMT 2023","1925","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 24 04:17:36 GMT 2023","Fri Nov 24 04:17:39 GMT 2023","3654","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
