"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 04:50:55 GMT 2023","Thu Oct 19 04:50:58 GMT 2023","2884","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 04:41:46 GMT 2023","Thu Oct 19 04:42:02 GMT 2023","16048","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 04:42:25 GMT 2023","Thu Oct 19 04:42:26 GMT 2023","786","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 04:50:35 GMT 2023","Thu Oct 19 04:50:41 GMT 2023","5338","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 04:51:38 GMT 2023","Thu Oct 19 04:51:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 04:52:15 GMT 2023","Thu Oct 19 04:52:20 GMT 2023","4947","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 04:42:26 GMT 2023","Thu Oct 19 04:42:26 GMT 2023","772","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 04:51:47 GMT 2023","Thu Oct 19 04:51:53 GMT 2023","5629","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 04:51:19 GMT 2023","Thu Oct 19 04:51:22 GMT 2023","3498","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 04:50:10 GMT 2023","Thu Oct 19 04:50:16 GMT 2023","5934","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 04:52:06 GMT 2023","Thu Oct 19 04:52:09 GMT 2023","2624","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 04:50:51 GMT 2023","Thu Oct 19 04:50:52 GMT 2023","1084","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 04:49:03 GMT 2023","Thu Oct 19 04:49:03 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 04:49:21 GMT 2023","Thu Oct 19 04:49:26 GMT 2023","5782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 04:52:01 GMT 2023","Thu Oct 19 04:52:04 GMT 2023","3086","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 04:50:21 GMT 2023","Thu Oct 19 04:50:26 GMT 2023","5051","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 04:42:03 GMT 2023","Thu Oct 19 04:42:05 GMT 2023","1743","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 04:51:32 GMT 2023","Thu Oct 19 04:51:38 GMT 2023","5499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 04:51:53 GMT 2023","Thu Oct 19 04:51:57 GMT 2023","3648","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 19 04:51:15 GMT 2023","Thu Oct 19 04:51:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 04:50:04 GMT 2023","Thu Oct 19 04:50:10 GMT 2023","5202","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 04:42:13 GMT 2023","Thu Oct 19 04:42:22 GMT 2023","8715","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 04:51:15 GMT 2023","Thu Oct 19 04:51:17 GMT 2023","1965","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 04:50:16 GMT 2023","Thu Oct 19 04:50:21 GMT 2023","5937","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 04:42:28 GMT 2023","Thu Oct 19 04:42:32 GMT 2023","3820","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 19 04:42:10 GMT 2023","Thu Oct 19 04:42:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 04:48:58 GMT 2023","Thu Oct 19 04:49:00 GMT 2023","2038","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 04:51:17 GMT 2023","Thu Oct 19 04:51:19 GMT 2023","1978","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 04:49:05 GMT 2023","Thu Oct 19 04:49:09 GMT 2023","4260","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 04:42:06 GMT 2023","Thu Oct 19 04:42:08 GMT 2023","1602","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 04:49:16 GMT 2023","Thu Oct 19 04:49:18 GMT 2023","2462","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 04:51:57 GMT 2023","Thu Oct 19 04:52:00 GMT 2023","3291","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 04:44:28 GMT 2023","Thu Oct 19 04:44:28 GMT 2023","880","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 04:42:23 GMT 2023","Thu Oct 19 04:42:25 GMT 2023","1924","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 04:49:32 GMT 2023","Thu Oct 19 04:49:36 GMT 2023","4640","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 04:52:11 GMT 2023","Thu Oct 19 04:52:15 GMT 2023","4013","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 19 04:51:15 GMT 2023","Thu Oct 19 04:51:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 19 04:44:24 GMT 2023","Thu Oct 19 04:44:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 04:41:42 GMT 2023","Thu Oct 19 04:41:44 GMT 2023","2431","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 04:50:58 GMT 2023","Thu Oct 19 04:51:02 GMT 2023","4008","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 04:51:38 GMT 2023","Thu Oct 19 04:51:41 GMT 2023","3176","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 04:51:05 GMT 2023","Thu Oct 19 04:51:10 GMT 2023","5264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 04:42:02 GMT 2023","Thu Oct 19 04:42:03 GMT 2023","1538","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 04:42:05 GMT 2023","Thu Oct 19 04:42:06 GMT 2023","1405","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 04:41:44 GMT 2023","Thu Oct 19 04:41:46 GMT 2023","1774","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 04:42:26 GMT 2023","Thu Oct 19 04:42:28 GMT 2023","1917","home","","","","","get project","get project"
"passed","Thu Oct 19 04:50:52 GMT 2023","Thu Oct 19 04:50:55 GMT 2023","2375","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 04:51:41 GMT 2023","Thu Oct 19 04:51:43 GMT 2023","1715","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 04:50:31 GMT 2023","Thu Oct 19 04:50:35 GMT 2023","4636","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 19 04:44:25 GMT 2023","Thu Oct 19 04:44:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 04:51:30 GMT 2023","Thu Oct 19 04:51:32 GMT 2023","2517","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 19 04:51:43 GMT 2023","Thu Oct 19 04:51:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 04:49:58 GMT 2023","Thu Oct 19 04:50:04 GMT 2023","6181","storage","","","","","list files","list files in bucket"
