"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 31 07:04:43 GMT 2023","Fri Mar 31 07:05:23 GMT 2023","40352","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 31 07:15:25 GMT 2023","Fri Mar 31 07:15:26 GMT 2023","1092","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 31 07:15:12 GMT 2023","Fri Mar 31 07:15:23 GMT 2023","11311","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 31 07:16:31 GMT 2023","Fri Mar 31 07:16:33 GMT 2023","2034","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 31 07:15:45 GMT 2023","Fri Mar 31 07:15:49 GMT 2023","3791","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 31 07:06:37 GMT 2023","Fri Mar 31 07:06:38 GMT 2023","161","api","","","","","get api service","get api service and project info"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 31 07:16:13 GMT 2023","Fri Mar 31 07:16:16 GMT 2023","2540","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Mar 31 07:13:27 GMT 2023","Fri Mar 31 07:13:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 31 07:16:00 GMT 2023","Fri Mar 31 07:16:02 GMT 2023","1900","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 31 07:04:38 GMT 2023","Fri Mar 31 07:04:38 GMT 2023","158","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 31 07:13:45 GMT 2023","Fri Mar 31 07:13:49 GMT 2023","3613","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 31 07:15:56 GMT 2023","Fri Mar 31 07:15:58 GMT 2023","1909","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 31 07:15:43 GMT 2023","Fri Mar 31 07:15:45 GMT 2023","2714","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 31 07:05:37 GMT 2023","Fri Mar 31 07:05:38 GMT 2023","1519","home","","","","","get project","get project"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 31 07:15:34 GMT 2023","Fri Mar 31 07:15:37 GMT 2023","3169","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 31 07:14:41 GMT 2023","Fri Mar 31 07:14:44 GMT 2023","3161","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 31 07:14:44 GMT 2023","Fri Mar 31 07:14:44 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 31 07:13:15 GMT 2023","Fri Mar 31 07:13:16 GMT 2023","965","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 31 07:16:16 GMT 2023","Fri Mar 31 07:16:18 GMT 2023","2534","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 31 07:15:41 GMT 2023","Fri Mar 31 07:15:42 GMT 2023","1005","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 31 07:13:49 GMT 2023","Fri Mar 31 07:13:52 GMT 2023","3159","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Mar 31 07:15:41 GMT 2023","Fri Mar 31 07:15:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 31 07:16:33 GMT 2023","Fri Mar 31 07:16:33 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Mar 31 07:14:31 GMT 2023","Fri Mar 31 07:14:34 GMT 2023","3271","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 31 07:05:28 GMT 2023","Fri Mar 31 07:05:35 GMT 2023","6943","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 31 07:13:18 GMT 2023","Fri Mar 31 07:13:21 GMT 2023","3322","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 31 07:15:26 GMT 2023","Fri Mar 31 07:15:29 GMT 2023","2189","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 31 07:15:37 GMT 2023","Fri Mar 31 07:15:41 GMT 2023","3727","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 31 07:16:26 GMT 2023","Fri Mar 31 07:16:30 GMT 2023","3724","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 31 07:14:28 GMT 2023","Fri Mar 31 07:14:31 GMT 2023","3083","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 31 07:13:57 GMT 2023","Fri Mar 31 07:13:59 GMT 2023","2678","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 31 07:13:35 GMT 2023","Fri Mar 31 07:13:37 GMT 2023","1647","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 31 07:04:40 GMT 2023","Fri Mar 31 07:04:40 GMT 2023","160","tables","","","","","get roles","get roles list"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 31 07:05:36 GMT 2023","Fri Mar 31 07:05:37 GMT 2023","111","home","","","","","get projects","get projects list"
"passed","Fri Mar 31 07:04:38 GMT 2023","Fri Mar 31 07:04:40 GMT 2023","2004","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 31 07:04:41 GMT 2023","Fri Mar 31 07:04:41 GMT 2023","156","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 31 07:14:49 GMT 2023","Fri Mar 31 07:14:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 31 07:13:33 GMT 2023","Fri Mar 31 07:13:35 GMT 2023","2291","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 31 07:05:37 GMT 2023","Fri Mar 31 07:05:37 GMT 2023","116","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 31 07:16:02 GMT 2023","Fri Mar 31 07:16:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 31 07:06:43 GMT 2023","Fri Mar 31 07:06:44 GMT 2023","1934","storage","","","","","create storage bucket","create new storage bucket via API"
