"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 12:21:58 GMT 2023","Thu Jun 01 12:22:03 GMT 2023","5469","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 01 12:18:25 GMT 2023","Thu Jun 01 12:18:32 GMT 2023","7198","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 01 12:08:46 GMT 2023","Thu Jun 01 12:10:09 GMT 2023","82895","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 01 12:19:42 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","2381","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 01 12:17:26 GMT 2023","Thu Jun 01 12:17:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 01 12:18:38 GMT 2023","Thu Jun 01 12:18:46 GMT 2023","8072","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 01 12:20:49 GMT 2023","Thu Jun 01 12:20:51 GMT 2023","1717","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 01 12:08:15 GMT 2023","Thu Jun 01 12:08:15 GMT 2023","247","tables","","","","","get roles","get roles list"
"passed","Thu Jun 01 12:08:43 GMT 2023","Thu Jun 01 12:08:44 GMT 2023","1152","home","","","","","get project","get project"
"passed","Thu Jun 01 12:18:54 GMT 2023","Thu Jun 01 12:19:00 GMT 2023","6245","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 01 12:21:08 GMT 2023","Thu Jun 01 12:21:10 GMT 2023","2364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 01 12:17:41 GMT 2023","Thu Jun 01 12:17:47 GMT 2023","6643","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 12:20:09 GMT 2023","Thu Jun 01 12:20:22 GMT 2023","12466","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 01 12:18:15 GMT 2023","Thu Jun 01 12:18:21 GMT 2023","5770","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 01 12:22:07 GMT 2023","Thu Jun 01 12:22:11 GMT 2023","4115","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 01 12:19:22 GMT 2023","Thu Jun 01 12:19:29 GMT 2023","7178","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 01 12:19:34 GMT 2023","Thu Jun 01 12:19:37 GMT 2023","3678","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 01 12:10:20 GMT 2023","Thu Jun 01 12:10:21 GMT 2023","198","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 01 12:21:32 GMT 2023","Thu Jun 01 12:21:38 GMT 2023","5947","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 01 12:22:18 GMT 2023","Thu Jun 01 12:22:18 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jun 01 12:21:39 GMT 2023","Thu Jun 01 12:21:42 GMT 2023","2911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 01 12:17:47 GMT 2023","Thu Jun 01 12:17:54 GMT 2023","6880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 12:17:13 GMT 2023","Thu Jun 01 12:17:14 GMT 2023","1257","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 01 12:18:21 GMT 2023","Thu Jun 01 12:18:25 GMT 2023","3523","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 01 12:20:38 GMT 2023","Thu Jun 01 12:20:44 GMT 2023","5666","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 01 12:17:36 GMT 2023","Thu Jun 01 12:17:41 GMT 2023","4305","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 01 12:20:23 GMT 2023","Thu Jun 01 12:20:24 GMT 2023","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 01 12:17:54 GMT 2023","Thu Jun 01 12:18:01 GMT 2023","6556","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 01 12:21:28 GMT 2023","Thu Jun 01 12:21:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 01 12:20:27 GMT 2023","Thu Jun 01 12:20:29 GMT 2023","2786","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 01 12:08:12 GMT 2023","Thu Jun 01 12:08:12 GMT 2023","170","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 01 12:19:37 GMT 2023","Thu Jun 01 12:19:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 01 12:17:19 GMT 2023","Thu Jun 01 12:17:20 GMT 2023","1159","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 01 12:17:14 GMT 2023","Thu Jun 01 12:17:17 GMT 2023","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 01 12:20:49 GMT 2023","Thu Jun 01 12:20:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 01 12:19:15 GMT 2023","Thu Jun 01 12:19:22 GMT 2023","7299","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 01 12:21:25 GMT 2023","Thu Jun 01 12:21:28 GMT 2023","2861","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 01 12:20:49 GMT 2023","Thu Jun 01 12:20:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 01 12:19:00 GMT 2023","Thu Jun 01 12:19:08 GMT 2023","7130","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 01 12:20:24 GMT 2023","Thu Jun 01 12:20:27 GMT 2023","2403","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 01 12:08:43 GMT 2023","Thu Jun 01 12:08:43 GMT 2023","259","home","","","","","get project settings","get project settings"
"passed","Thu Jun 01 12:18:46 GMT 2023","Thu Jun 01 12:18:54 GMT 2023","7975","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 01 12:21:42 GMT 2023","Thu Jun 01 12:21:46 GMT 2023","3970","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 01 12:17:21 GMT 2023","Thu Jun 01 12:17:26 GMT 2023","4948","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 01 12:08:43 GMT 2023","Thu Jun 01 12:08:43 GMT 2023","145","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 01 12:18:01 GMT 2023","Thu Jun 01 12:18:05 GMT 2023","4217","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 01 12:10:11 GMT 2023","Thu Jun 01 12:10:11 GMT 2023","193","api","","","","","get api service","get api service and project info"
"failed","Thu Jun 01 12:08:18 GMT 2023","Thu Jun 01 12:08:31 GMT 2023","13417","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jun 01 12:20:53 GMT 2023","Thu Jun 01 12:20:59 GMT 2023","5498","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:57 GMT 2023","12487","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 01 12:08:44 GMT 2023","Thu Jun 01 12:08:45 GMT 2023","821","home","","","","","supabase auth is working in project","check supabase clients works correctly"
