"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 08:03:19 GMT 2023","Mon Oct 09 08:03:22 GMT 2023","3042","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 08:02:01 GMT 2023","Mon Oct 09 08:02:06 GMT 2023","4319","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 07:53:43 GMT 2023","Mon Oct 09 07:53:44 GMT 2023","1465","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 08:02:38 GMT 2023","Mon Oct 09 08:02:43 GMT 2023","4802","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 09 08:00:54 GMT 2023","Mon Oct 09 08:00:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 07:54:23 GMT 2023","Mon Oct 09 07:54:26 GMT 2023","3461","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 08:03:08 GMT 2023","Mon Oct 09 08:03:12 GMT 2023","4403","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 08:02:32 GMT 2023","Mon Oct 09 08:02:36 GMT 2023","3952","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 08:02:36 GMT 2023","Mon Oct 09 08:02:38 GMT 2023","2526","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 08:01:50 GMT 2023","Mon Oct 09 08:01:54 GMT 2023","4610","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 08:01:38 GMT 2023","Mon Oct 09 08:01:40 GMT 2023","2328","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 08:00:50 GMT 2023","Mon Oct 09 08:00:54 GMT 2023","4236","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 09 08:03:14 GMT 2023","Mon Oct 09 08:03:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 09 08:03:17 GMT 2023","Mon Oct 09 08:03:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
