"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 22:06:38 GMT 2023","Fri Mar 17 22:06:39 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 17 22:06:37 GMT 2023","Fri Mar 17 22:06:38 GMT 2023","1583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 17 22:06:38 GMT 2023","Fri Mar 17 22:06:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 17 22:06:30 GMT 2023","Fri Mar 17 22:06:31 GMT 2023","1168","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 17 22:06:35 GMT 2023","Fri Mar 17 22:06:35 GMT 2023","848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 17 22:05:36 GMT 2023","Fri Mar 17 22:05:37 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 22:06:33 GMT 2023","Fri Mar 17 22:06:35 GMT 2023","1273","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 17 22:05:32 GMT 2023","Fri Mar 17 22:05:33 GMT 2023","1353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 17 22:06:46 GMT 2023","Fri Mar 17 22:06:47 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Mar 17 22:06:29 GMT 2023","Fri Mar 17 22:06:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 17 22:06:25 GMT 2023","Fri Mar 17 22:06:26 GMT 2023","972","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 17 22:06:39 GMT 2023","Fri Mar 17 22:06:39 GMT 2023","541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","3","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 17 22:05:45 GMT 2023","Fri Mar 17 22:05:46 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 17 22:05:43 GMT 2023","Fri Mar 17 22:05:44 GMT 2023","905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 17 22:06:48 GMT 2023","Fri Mar 17 22:06:49 GMT 2023","1054","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 17 22:05:42 GMT 2023","Fri Mar 17 22:05:42 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 17 22:05:37 GMT 2023","Fri Mar 17 22:05:38 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 22:05:39 GMT 2023","Fri Mar 17 22:05:40 GMT 2023","692","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 17 22:06:28 GMT 2023","Fri Mar 17 22:06:29 GMT 2023","841","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 17 22:05:43 GMT 2023","Fri Mar 17 22:05:43 GMT 2023","680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 17 22:05:52 GMT 2023","Fri Mar 17 22:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 17 22:05:44 GMT 2023","Fri Mar 17 22:05:45 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 17 22:06:26 GMT 2023","Fri Mar 17 22:06:28 GMT 2023","1275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 17 22:06:49 GMT 2023","Fri Mar 17 22:06:51 GMT 2023","1272","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 17 22:05:38 GMT 2023","Fri Mar 17 22:05:39 GMT 2023","901","storage","","","","","delete bucket","get bucket should return bucket info"
