"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 04:15:50 GMT 2023","Tue Jun 13 04:15:55 GMT 2023","4278","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 13 04:10:38 GMT 2023","Tue Jun 13 04:10:40 GMT 2023","2282","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 13 04:17:52 GMT 2023","Tue Jun 13 04:17:56 GMT 2023","4299","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 13 04:06:16 GMT 2023","Tue Jun 13 04:09:12 GMT 2023","176462","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jun 13 04:17:38 GMT 2023","Tue Jun 13 04:17:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 13 04:15:00 GMT 2023","Tue Jun 13 04:15:04 GMT 2023","3716","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jun 13 04:09:24 GMT 2023","Tue Jun 13 04:09:25 GMT 2023","881","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 13 04:16:05 GMT 2023","Tue Jun 13 04:16:10 GMT 2023","4955","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 13 04:17:50 GMT 2023","Tue Jun 13 04:17:52 GMT 2023","2257","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 13 04:18:04 GMT 2023","Tue Jun 13 04:18:06 GMT 2023","2283","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
