"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 04:29:37 GMT 2022","Wed Nov 02 04:29:39 GMT 2022","1827","home","","","","","get project","get project"
"skipped","Wed Nov 02 04:31:12 GMT 2022","Wed Nov 02 04:31:12 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 02 04:32:10 GMT 2022","Wed Nov 02 04:32:11 GMT 2022","1124","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 02 04:32:13 GMT 2022","Wed Nov 02 04:32:14 GMT 2022","1155","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 02 04:30:07 GMT 2022","Wed Nov 02 04:30:10 GMT 2022","3086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 02 04:30:34 GMT 2022","Wed Nov 02 04:30:38 GMT 2022","4225","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 02 04:32:06 GMT 2022","Wed Nov 02 04:32:06 GMT 2022","420","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 02 04:31:12 GMT 2022","Wed Nov 02 04:31:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 02 04:29:20 GMT 2022","Wed Nov 02 04:29:20 GMT 2022","237","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 02 04:31:12 GMT 2022","Wed Nov 02 04:31:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 02 04:31:12 GMT 2022","Wed Nov 02 04:31:13 GMT 2022","169","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 02 04:32:07 GMT 2022","Wed Nov 02 04:32:08 GMT 2022","328","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 02 04:29:15 GMT 2022","Wed Nov 02 04:29:16 GMT 2022","934","tables","","","","","get tables","get tables list"
