"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 27 04:06:22 GMT 2023","Mon Mar 27 04:06:23 GMT 2023","708","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 27 04:06:11 GMT 2023","Mon Mar 27 04:06:11 GMT 2023","562","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 27 04:06:11 GMT 2023","Mon Mar 27 04:06:12 GMT 2023","481","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 27 04:07:35 GMT 2023","Mon Mar 27 04:07:37 GMT 2023","1115","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 27 04:07:19 GMT 2023","Mon Mar 27 04:07:19 GMT 2023","544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 27 04:06:30 GMT 2023","Mon Mar 27 04:06:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 27 04:07:12 GMT 2023","Mon Mar 27 04:07:13 GMT 2023","482","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 27 04:06:25 GMT 2023","Mon Mar 27 04:06:26 GMT 2023","937","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 27 04:06:52 GMT 2023","Mon Mar 27 04:07:02 GMT 2023","9863","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 27 04:06:24 GMT 2023","Mon Mar 27 04:06:25 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 27 04:06:16 GMT 2023","Mon Mar 27 04:06:17 GMT 2023","888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 27 04:07:29 GMT 2023","Mon Mar 27 04:07:30 GMT 2023","1054","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 27 04:07:14 GMT 2023","Mon Mar 27 04:07:15 GMT 2023","1250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 27 04:06:32 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","657","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 27 04:06:13 GMT 2023","Mon Mar 27 04:06:14 GMT 2023","1308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 04:07:15 GMT 2023","Mon Mar 27 04:07:16 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 27 04:07:17 GMT 2023","Mon Mar 27 04:07:19 GMT 2023","1570","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 27 04:07:08 GMT 2023","Mon Mar 27 04:07:09 GMT 2023","850","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 27 04:06:20 GMT 2023","Mon Mar 27 04:06:21 GMT 2023","1333","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 27 04:07:30 GMT 2023","Mon Mar 27 04:07:32 GMT 2023","1272","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 27 04:06:17 GMT 2023","Mon Mar 27 04:06:18 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 27 04:07:32 GMT 2023","Mon Mar 27 04:07:33 GMT 2023","1700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 27 04:07:35 GMT 2023","Mon Mar 27 04:07:35 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Mar 27 04:07:24 GMT 2023","Mon Mar 27 04:07:25 GMT 2023","1333","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 27 04:07:21 GMT 2023","Mon Mar 27 04:07:23 GMT 2023","1794","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 27 04:06:19 GMT 2023","Mon Mar 27 04:06:20 GMT 2023","699","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 27 04:07:25 GMT 2023","Mon Mar 27 04:07:26 GMT 2023","1064","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 27 04:07:26 GMT 2023","Mon Mar 27 04:07:27 GMT 2023","1066","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 27 04:07:29 GMT 2023","Mon Mar 27 04:07:29 GMT 2023","866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 27 04:06:30 GMT 2023","Mon Mar 27 04:06:32 GMT 2023","2004","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 27 04:06:22 GMT 2023","Mon Mar 27 04:06:22 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Mar 27 04:06:28 GMT 2023","Mon Mar 27 04:06:30 GMT 2023","1779","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 27 04:07:03 GMT 2023","Mon Mar 27 04:07:04 GMT 2023","576","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 27 04:06:22 GMT 2023","Mon Mar 27 04:06:22 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Mar 27 04:07:09 GMT 2023","Mon Mar 27 04:07:10 GMT 2023","1065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 27 04:06:18 GMT 2023","Mon Mar 27 04:06:19 GMT 2023","899","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 27 04:06:14 GMT 2023","Mon Mar 27 04:06:16 GMT 2023","1122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 27 04:06:21 GMT 2023","Mon Mar 27 04:06:22 GMT 2023","921","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 27 04:07:10 GMT 2023","Mon Mar 27 04:07:11 GMT 2023","1164","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 27 04:07:04 GMT 2023","Mon Mar 27 04:07:05 GMT 2023","1554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 27 04:07:19 GMT 2023","Mon Mar 27 04:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 27 04:06:16 GMT 2023","Mon Mar 27 04:06:16 GMT 2023","672","storage","","","","","get bucket","get bucket should return bucket info"
