"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 12 13:26:25 GMT 2023","Thu Jan 12 13:26:25 GMT 2023","299","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 12 13:25:55 GMT 2023","Thu Jan 12 13:26:04 GMT 2023","9242","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 12 13:26:17 GMT 2023","Thu Jan 12 13:26:18 GMT 2023","108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 12 13:25:44 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","1299","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 12 13:26:21 GMT 2023","Thu Jan 12 13:26:21 GMT 2023","337","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 12 13:25:44 GMT 2023","Thu Jan 12 13:25:44 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 12 13:26:16 GMT 2023","Thu Jan 12 13:26:16 GMT 2023","234","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 12 13:26:16 GMT 2023","Thu Jan 12 13:26:16 GMT 2023","198","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 12 13:26:19 GMT 2023","Thu Jan 12 13:26:19 GMT 2023","349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 12 13:25:46 GMT 2023","Thu Jan 12 13:25:55 GMT 2023","9235","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 12 13:26:15 GMT 2023","Thu Jan 12 13:26:16 GMT 2023","261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 12 13:26:24 GMT 2023","Thu Jan 12 13:26:24 GMT 2023","240","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 12 13:26:19 GMT 2023","Thu Jan 12 13:26:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
