"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 06 04:10:33 GMT 2022","Sun Nov 06 04:10:33 GMT 2022","122","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 06 04:10:38 GMT 2022","Sun Nov 06 04:10:38 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","99","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:14 GMT 2022","331","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 06 04:11:09 GMT 2022","Sun Nov 06 04:11:09 GMT 2022","237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","91","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 06 04:11:10 GMT 2022","Sun Nov 06 04:11:10 GMT 2022","242","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 06 04:10:33 GMT 2022","Sun Nov 06 04:10:33 GMT 2022","412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 06 04:11:18 GMT 2022","Sun Nov 06 04:11:18 GMT 2022","2","functions","","","","","set auth",""
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 06 04:10:34 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","301","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 06 04:11:12 GMT 2022","Sun Nov 06 04:11:12 GMT 2022","218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 06 04:10:58 GMT 2022","Sun Nov 06 04:11:07 GMT 2022","9227","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 06 04:11:12 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:49 GMT 2022","9246","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 06 04:10:33 GMT 2022","Sun Nov 06 04:10:33 GMT 2022","160","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 06 04:11:17 GMT 2022","Sun Nov 06 04:11:17 GMT 2022","247","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 06 04:11:10 GMT 2022","Sun Nov 06 04:11:10 GMT 2022","339","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 06 04:11:10 GMT 2022","Sun Nov 06 04:11:10 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 06 04:10:49 GMT 2022","Sun Nov 06 04:10:58 GMT 2022","9236","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 06 04:11:12 GMT 2022","Sun Nov 06 04:11:12 GMT 2022","350","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 06 04:11:17 GMT 2022","Sun Nov 06 04:11:17 GMT 2022","238","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 06 04:11:12 GMT 2022","Sun Nov 06 04:11:12 GMT 2022","14","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 06 04:11:08 GMT 2022","Sun Nov 06 04:11:09 GMT 2022","180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","84","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 06 04:10:33 GMT 2022","Sun Nov 06 04:10:34 GMT 2022","261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 06 04:11:11 GMT 2022","Sun Nov 06 04:11:12 GMT 2022","156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","218","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 06 04:11:17 GMT 2022","Sun Nov 06 04:11:18 GMT 2022","297","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 06 04:10:34 GMT 2022","Sun Nov 06 04:10:34 GMT 2022","52","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 06 04:10:38 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1250","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","116","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 06 04:11:15 GMT 2022","Sun Nov 06 04:11:15 GMT 2022","298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","94","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 06 04:11:16 GMT 2022","Sun Nov 06 04:11:17 GMT 2022","391","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 06 04:11:09 GMT 2022","Sun Nov 06 04:11:09 GMT 2022","411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 06 04:10:34 GMT 2022","Sun Nov 06 04:10:34 GMT 2022","105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 06 04:11:13 GMT 2022","Sun Nov 06 04:11:13 GMT 2022","121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 06 04:10:34 GMT 2022","Sun Nov 06 04:10:34 GMT 2022","90","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 06 04:11:15 GMT 2022","Sun Nov 06 04:11:15 GMT 2022","262","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 06 04:11:09 GMT 2022","Sun Nov 06 04:11:09 GMT 2022","144","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Nov 06 04:10:35 GMT 2022","Sun Nov 06 04:10:35 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
