"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:06:08 GMT 2023","9223","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 06 10:05:56 GMT 2023","Fri Jan 06 10:05:57 GMT 2023","1318","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 06 10:05:53 GMT 2023","Fri Jan 06 10:05:53 GMT 2023","98","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 06 10:06:29 GMT 2023","Fri Jan 06 10:06:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 06 10:05:53 GMT 2023","Fri Jan 06 10:05:53 GMT 2023","35","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 06 10:06:34 GMT 2023","Fri Jan 06 10:06:35 GMT 2023","222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","71","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 06 10:06:33 GMT 2023","Fri Jan 06 10:06:33 GMT 2023","245","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 06 10:06:30 GMT 2023","Fri Jan 06 10:06:31 GMT 2023","232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 06 10:06:35 GMT 2023","Fri Jan 06 10:06:35 GMT 2023","241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 06 10:06:31 GMT 2023","Fri Jan 06 10:06:31 GMT 2023","203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 06 10:06:32 GMT 2023","Fri Jan 06 10:06:32 GMT 2023","120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 06 10:06:28 GMT 2023","Fri Jan 06 10:06:29 GMT 2023","253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","63","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 06 10:05:53 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","73","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","54","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 06 10:06:35 GMT 2023","Fri Jan 06 10:06:35 GMT 2023","285","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 06 10:06:17 GMT 2023","Fri Jan 06 10:06:26 GMT 2023","9231","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 06 10:06:33 GMT 2023","Fri Jan 06 10:06:34 GMT 2023","228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","41","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 06 10:05:53 GMT 2023","Fri Jan 06 10:05:53 GMT 2023","271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","54","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 06 10:05:53 GMT 2023","Fri Jan 06 10:05:53 GMT 2023","256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","49","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","61","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","64","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 06 10:06:29 GMT 2023","Fri Jan 06 10:06:29 GMT 2023","220","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 06 10:06:32 GMT 2023","Fri Jan 06 10:06:32 GMT 2023","132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 06 10:06:30 GMT 2023","Fri Jan 06 10:06:30 GMT 2023","31","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 06 10:06:30 GMT 2023","Fri Jan 06 10:06:30 GMT 2023","112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","69","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 06 10:06:33 GMT 2023","Fri Jan 06 10:06:33 GMT 2023","252","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 06 10:06:31 GMT 2023","Fri Jan 06 10:06:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 06 10:06:31 GMT 2023","Fri Jan 06 10:06:31 GMT 2023","214","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 06 10:06:29 GMT 2023","Fri Jan 06 10:06:29 GMT 2023","214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 06 10:06:08 GMT 2023","Fri Jan 06 10:06:17 GMT 2023","9229","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 06 10:05:54 GMT 2023","Fri Jan 06 10:05:54 GMT 2023","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 06 10:06:36 GMT 2023","Fri Jan 06 10:06:36 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jan 06 10:06:28 GMT 2023","Fri Jan 06 10:06:28 GMT 2023","152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 06 10:05:59 GMT 2023","Fri Jan 06 10:05:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
