"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 09:12:11 GMT 2023","Mon Aug 07 09:12:12 GMT 2023","1150","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Aug 07 09:22:12 GMT 2023","Mon Aug 07 09:22:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 07 09:23:24 GMT 2023","Mon Aug 07 09:23:27 GMT 2023","3402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 07 09:22:24 GMT 2023","Mon Aug 07 09:22:35 GMT 2023","11562","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 07 09:20:57 GMT 2023","Mon Aug 07 09:21:02 GMT 2023","4721","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 07 09:11:53 GMT 2023","Mon Aug 07 09:11:53 GMT 2023","401","tables","","","","","get triggers","get triggers list"
"skipped","Mon Aug 07 09:23:24 GMT 2023","Mon Aug 07 09:23:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 07 09:23:27 GMT 2023","Mon Aug 07 09:23:30 GMT 2023","2563","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 07 09:23:43 GMT 2023","Mon Aug 07 09:23:46 GMT 2023","3037","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Aug 07 09:22:12 GMT 2023","Mon Aug 07 09:22:12 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 07 09:21:51 GMT 2023","Mon Aug 07 09:21:56 GMT 2023","4546","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 07 09:22:12 GMT 2023","Mon Aug 07 09:22:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 07 09:12:09 GMT 2023","Mon Aug 07 09:12:10 GMT 2023","57","home","","","","","get organizations","get organizations list"
"skipped","Mon Aug 07 09:22:12 GMT 2023","Mon Aug 07 09:22:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Aug 07 09:13:18 GMT 2023","Mon Aug 07 09:13:19 GMT 2023","79","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 07 09:21:47 GMT 2023","Mon Aug 07 09:21:51 GMT 2023","4184","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 07 09:24:03 GMT 2023","Mon Aug 07 09:24:05 GMT 2023","1924","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 07 09:20:25 GMT 2023","Mon Aug 07 09:20:26 GMT 2023","931","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 07 09:12:02 GMT 2023","Mon Aug 07 09:12:08 GMT 2023","5721","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 07 09:23:12 GMT 2023","Mon Aug 07 09:23:17 GMT 2023","4664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 07 09:22:12 GMT 2023","Mon Aug 07 09:22:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Aug 07 09:11:45 GMT 2023","Mon Aug 07 09:11:46 GMT 2023","953","tables","","","","","get tables","get tables list"
"passed","Mon Aug 07 09:22:49 GMT 2023","Mon Aug 07 09:22:51 GMT 2023","1922","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Aug 07 09:22:12 GMT 2023","Mon Aug 07 09:22:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 07 09:22:48 GMT 2023","Mon Aug 07 09:22:49 GMT 2023","905","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 09:20:27 GMT 2023","Mon Aug 07 09:20:30 GMT 2023","2483","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Aug 07 09:21:56 GMT 2023","Mon Aug 07 09:22:01 GMT 2023","5043","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 07 09:20:26 GMT 2023","Mon Aug 07 09:20:27 GMT 2023","1660","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 07 09:23:56 GMT 2023","Mon Aug 07 09:23:59 GMT 2023","3148","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 07 09:20:52 GMT 2023","Mon Aug 07 09:20:57 GMT 2023","4884","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 09:21:39 GMT 2023","Mon Aug 07 09:21:43 GMT 2023","4324","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 07 09:22:56 GMT 2023","Mon Aug 07 09:22:59 GMT 2023","2198","auth_admin","","","","","list users with service key","When you list users then you should get all users"
