"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 20:13:18 GMT 2023","Fri Oct 06 20:13:24 GMT 2023","6186","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 06 20:04:47 GMT 2023","Fri Oct 06 20:06:45 GMT 2023","118080","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 06 20:06:48 GMT 2023","Fri Oct 06 20:06:49 GMT 2023","1222","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:08 GMT 2023","5320","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 06 20:16:08 GMT 2023","Fri Oct 06 20:16:13 GMT 2023","4602","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 06 20:14:50 GMT 2023","Fri Oct 06 20:14:56 GMT 2023","6198","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 06 20:04:25 GMT 2023","Fri Oct 06 20:04:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 06 20:04:21 GMT 2023","Fri Oct 06 20:04:23 GMT 2023","1444","tables","","","","","get publications","get publications list"
"passed","Fri Oct 06 20:04:03 GMT 2023","Fri Oct 06 20:04:17 GMT 2023","14814","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 06 20:15:38 GMT 2023","Fri Oct 06 20:15:43 GMT 2023","4519","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 06 20:14:56 GMT 2023","Fri Oct 06 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 06 20:14:56 GMT 2023","Fri Oct 06 20:14:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 06 20:15:26 GMT 2023","Fri Oct 06 20:15:30 GMT 2023","3350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 06 20:03:59 GMT 2023","Fri Oct 06 20:04:01 GMT 2023","2188","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 06 20:15:22 GMT 2023","Fri Oct 06 20:15:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 06 20:15:43 GMT 2023","Fri Oct 06 20:15:48 GMT 2023","5505","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 06 20:14:34 GMT 2023","Fri Oct 06 20:14:37 GMT 2023","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 06 20:12:33 GMT 2023","Fri Oct 06 20:12:35 GMT 2023","1987","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 06 20:04:25 GMT 2023","Fri Oct 06 20:04:25 GMT 2023","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 06 20:15:16 GMT 2023","Fri Oct 06 20:15:22 GMT 2023","6073","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 06 20:14:05 GMT 2023","Fri Oct 06 20:14:12 GMT 2023","6979","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 06 20:16:19 GMT 2023","Fri Oct 06 20:16:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Oct 06 20:06:51 GMT 2023","Fri Oct 06 20:06:51 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 06 20:04:41 GMT 2023","Fri Oct 06 20:04:46 GMT 2023","4365","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 06 20:12:11 GMT 2023","Fri Oct 06 20:12:14 GMT 2023","2769","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Oct 06 20:06:50 GMT 2023","Fri Oct 06 20:06:50 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 06 20:12:48 GMT 2023","Fri Oct 06 20:12:54 GMT 2023","5984","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 06 20:04:19 GMT 2023","Fri Oct 06 20:04:20 GMT 2023","1342","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 06 20:13:29 GMT 2023","Fri Oct 06 20:13:37 GMT 2023","8501","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 06 20:13:04 GMT 2023","Fri Oct 06 20:13:09 GMT 2023","4509","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 20:13:52 GMT 2023","Fri Oct 06 20:13:58 GMT 2023","5782","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 06 20:04:27 GMT 2023","Fri Oct 06 20:04:36 GMT 2023","8927","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 06 20:15:30 GMT 2023","Fri Oct 06 20:15:34 GMT 2023","4466","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 06 20:13:09 GMT 2023","Fri Oct 06 20:13:14 GMT 2023","5572","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 06 20:14:41 GMT 2023","Fri Oct 06 20:14:45 GMT 2023","3391","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 06 20:15:35 GMT 2023","Fri Oct 06 20:15:38 GMT 2023","2866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 06 20:14:18 GMT 2023","Fri Oct 06 20:14:26 GMT 2023","7876","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 06 20:12:42 GMT 2023","Fri Oct 06 20:12:48 GMT 2023","6391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 20:12:31 GMT 2023","Fri Oct 06 20:12:33 GMT 2023","2674","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 06 20:15:30 GMT 2023","Fri Oct 06 20:15:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 06 20:12:54 GMT 2023","Fri Oct 06 20:12:59 GMT 2023","4177","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 06 20:15:05 GMT 2023","Fri Oct 06 20:15:12 GMT 2023","7161","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 06 20:15:00 GMT 2023","Fri Oct 06 20:15:05 GMT 2023","5155","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 06 20:14:37 GMT 2023","Fri Oct 06 20:14:41 GMT 2023","4615","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 06 20:13:58 GMT 2023","Fri Oct 06 20:14:05 GMT 2023","6441","storage","","","","","get public link to private file","get public link to file in the private bucket"
