"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 16:06:13 GMT 2023","Tue Oct 03 16:06:14 GMT 2023","664","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 03 16:06:12 GMT 2023","Tue Oct 03 16:06:13 GMT 2023","1111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 03 16:06:11 GMT 2023","Tue Oct 03 16:06:12 GMT 2023","1329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 03 16:06:19 GMT 2023","Tue Oct 03 16:06:20 GMT 2023","887","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 16:07:01 GMT 2023","Tue Oct 03 16:07:03 GMT 2023","1504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:40 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 03 16:07:20 GMT 2023","Tue Oct 03 16:07:21 GMT 2023","1349","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 03 16:07:04 GMT 2023","Tue Oct 03 16:07:05 GMT 2023","835","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 03 16:07:25 GMT 2023","Tue Oct 03 16:07:26 GMT 2023","1059","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 03 16:07:15 GMT 2023","Tue Oct 03 16:07:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 16:07:12 GMT 2023","Tue Oct 03 16:07:13 GMT 2023","1254","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 03 16:07:15 GMT 2023","Tue Oct 03 16:07:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 03 16:06:23 GMT 2023","Tue Oct 03 16:06:24 GMT 2023","913","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 03 16:07:05 GMT 2023","Tue Oct 03 16:07:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 03 16:06:21 GMT 2023","Tue Oct 03 16:06:22 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 16:07:27 GMT 2023","Tue Oct 03 16:07:29 GMT 2023","1703","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 03 16:07:15 GMT 2023","Tue Oct 03 16:07:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 03 16:06:10 GMT 2023","Tue Oct 03 16:06:11 GMT 2023","1353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 16:07:06 GMT 2023","Tue Oct 03 16:07:07 GMT 2023","1147","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 03 16:07:08 GMT 2023","Tue Oct 03 16:07:09 GMT 2023","639","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 03 16:06:29 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","633","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 03 16:07:15 GMT 2023","Tue Oct 03 16:07:16 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 16:07:11 GMT 2023","Tue Oct 03 16:07:12 GMT 2023","839","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 16:07:24 GMT 2023","Tue Oct 03 16:07:25 GMT 2023","924","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 16:06:09 GMT 2023","Tue Oct 03 16:06:09 GMT 2023","595","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 16:07:22 GMT 2023","Tue Oct 03 16:07:23 GMT 2023","1089","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 03 16:06:17 GMT 2023","Tue Oct 03 16:06:17 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 03 16:06:27 GMT 2023","Tue Oct 03 16:06:29 GMT 2023","1907","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 03 16:06:25 GMT 2023","Tue Oct 03 16:06:27 GMT 2023","1771","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 03 16:06:20 GMT 2023","Tue Oct 03 16:06:21 GMT 2023","686","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 16:07:10 GMT 2023","Tue Oct 03 16:07:11 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 03 16:06:30 GMT 2023","Tue Oct 03 16:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 03 16:07:21 GMT 2023","Tue Oct 03 16:07:22 GMT 2023","1087","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 03 16:06:27 GMT 2023","Tue Oct 03 16:06:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 03 16:06:40 GMT 2023","Tue Oct 03 16:06:49 GMT 2023","9848","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 03 16:07:01 GMT 2023","Tue Oct 03 16:07:01 GMT 2023","365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 16:06:17 GMT 2023","Tue Oct 03 16:06:19 GMT 2023","1332","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 16:07:31 GMT 2023","Tue Oct 03 16:07:32 GMT 2023","1146","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 16:06:22 GMT 2023","Tue Oct 03 16:06:23 GMT 2023","898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
