"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 13:47:19 GMT 2024","Tue Jan 16 13:47:22 GMT 2024","2837","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 13:45:30 GMT 2024","Tue Jan 16 13:45:37 GMT 2024","7238","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 13:47:29 GMT 2024","Tue Jan 16 13:47:32 GMT 2024","3641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 13:46:13 GMT 2024","Tue Jan 16 13:46:17 GMT 2024","4132","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 13:46:43 GMT 2024","Tue Jan 16 13:46:50 GMT 2024","6647","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 13:43:50 GMT 2024","Tue Jan 16 13:43:53 GMT 2024","2689","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 13:47:33 GMT 2024","Tue Jan 16 13:47:33 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 13:45:57 GMT 2024","Tue Jan 16 13:45:59 GMT 2024","2540","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 13:44:58 GMT 2024","Tue Jan 16 13:45:07 GMT 2024","8759","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 13:47:10 GMT 2024","Tue Jan 16 13:47:13 GMT 2024","3096","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 13:47:34 GMT 2024","Tue Jan 16 13:47:38 GMT 2024","4157","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 13:46:07 GMT 2024","Tue Jan 16 13:46:13 GMT 2024","6402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 13:45:41 GMT 2024","Tue Jan 16 13:45:50 GMT 2024","8680","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 13:46:58 GMT 2024","Tue Jan 16 13:47:05 GMT 2024","6593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 13:47:24 GMT 2024","Tue Jan 16 13:47:29 GMT 2024","4200","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 13:46:17 GMT 2024","Tue Jan 16 13:46:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 16 13:46:50 GMT 2024","Tue Jan 16 13:46:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
