"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 20:11:52 GMT 2023","Fri Sep 29 20:11:55 GMT 2023","2399","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 20:12:31 GMT 2023","Fri Sep 29 20:12:35 GMT 2023","4654","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 29 20:05:37 GMT 2023","Fri Sep 29 20:05:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 29 20:14:07 GMT 2023","Fri Sep 29 20:14:10 GMT 2023","3099","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 20:12:23 GMT 2023","Fri Sep 29 20:12:25 GMT 2023","2191","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 29 20:11:46 GMT 2023","Fri Sep 29 20:11:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 29 20:05:33 GMT 2023","Fri Sep 29 20:05:35 GMT 2023","1298","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 20:14:02 GMT 2023","Fri Sep 29 20:14:04 GMT 2023","2349","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 29 20:13:52 GMT 2023","Fri Sep 29 20:13:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 20:13:40 GMT 2023","Fri Sep 29 20:13:45 GMT 2023","5431","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 20:12:10 GMT 2023","Fri Sep 29 20:12:13 GMT 2023","2656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 29 20:13:52 GMT 2023","Fri Sep 29 20:13:56 GMT 2023","3886","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 20:08:09 GMT 2023","Fri Sep 29 20:08:10 GMT 2023","872","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Sep 29 20:13:33 GMT 2023","Fri Sep 29 20:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 29 20:13:16 GMT 2023","Fri Sep 29 20:13:18 GMT 2023","2473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 20:11:35 GMT 2023","Fri Sep 29 20:11:37 GMT 2023","1745","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 29 20:13:58 GMT 2023","Fri Sep 29 20:13:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 29 20:13:24 GMT 2023","Fri Sep 29 20:13:29 GMT 2023","4353","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 29 20:05:14 GMT 2023","Fri Sep 29 20:05:15 GMT 2023","1536","tables","","","","","get schemas","get schemas list"
"skipped","Fri Sep 29 20:08:06 GMT 2023","Fri Sep 29 20:08:06 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Fri Sep 29 20:13:33 GMT 2023","Fri Sep 29 20:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 20:13:29 GMT 2023","Fri Sep 29 20:13:33 GMT 2023","4471","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 20:12:35 GMT 2023","Fri Sep 29 20:12:41 GMT 2023","5634","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 29 20:05:32 GMT 2023","Fri Sep 29 20:05:33 GMT 2023","1236","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 29 20:05:51 GMT 2023","Fri Sep 29 20:05:52 GMT 2023","876","home","","","","","get projects","get projects list"
"passed","Fri Sep 29 20:12:41 GMT 2023","Fri Sep 29 20:12:47 GMT 2023","6434","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 29 20:11:39 GMT 2023","Fri Sep 29 20:11:40 GMT 2023","847","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 29 20:12:25 GMT 2023","Fri Sep 29 20:12:31 GMT 2023","5752","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 29 20:12:17 GMT 2023","Fri Sep 29 20:12:19 GMT 2023","2063","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 20:14:28 GMT 2023","Fri Sep 29 20:14:30 GMT 2023","2091","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 29 20:08:05 GMT 2023","Fri Sep 29 20:08:05 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Fri Sep 29 20:13:33 GMT 2023","Fri Sep 29 20:13:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 20:08:02 GMT 2023","Fri Sep 29 20:08:03 GMT 2023","694","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 29 20:14:04 GMT 2023","Fri Sep 29 20:14:07 GMT 2023","2724","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 29 20:11:55 GMT 2023","Fri Sep 29 20:11:57 GMT 2023","2043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 20:05:31 GMT 2023","Fri Sep 29 20:05:32 GMT 2023","1265","tables","","","","","get triggers","get triggers list"
"skipped","Fri Sep 29 20:14:31 GMT 2023","Fri Sep 29 20:14:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 29 20:12:02 GMT 2023","Fri Sep 29 20:12:06 GMT 2023","4671","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 20:05:52 GMT 2023","Fri Sep 29 20:05:53 GMT 2023","500","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 29 20:13:18 GMT 2023","Fri Sep 29 20:13:22 GMT 2023","3544","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 29 20:13:49 GMT 2023","Fri Sep 29 20:13:52 GMT 2023","3682","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 29 20:12:19 GMT 2023","Fri Sep 29 20:12:23 GMT 2023","3821","storage","","","","","delete bucket","get bucket should return bucket info"
