"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 09:02:14 GMT 2023","Thu Oct 26 09:02:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 09:11:38 GMT 2023","Thu Oct 26 09:11:42 GMT 2023","4462","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 09:08:15 GMT 2023","Thu Oct 26 09:08:18 GMT 2023","2618","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 09:11:42 GMT 2023","Thu Oct 26 09:11:47 GMT 2023","4399","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 26 09:10:58 GMT 2023","Thu Oct 26 09:10:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 09:08:55 GMT 2023","Thu Oct 26 09:08:59 GMT 2023","4039","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 09:08:30 GMT 2023","Thu Oct 26 09:08:37 GMT 2023","6618","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 09:10:33 GMT 2023","Thu Oct 26 09:10:35 GMT 2023","2023","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 26 09:11:10 GMT 2023","Thu Oct 26 09:11:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 09:10:50 GMT 2023","Thu Oct 26 09:10:53 GMT 2023","3003","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 09:00:21 GMT 2023","Thu Oct 26 09:00:22 GMT 2023","813","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 26 09:11:53 GMT 2023","Thu Oct 26 09:11:53 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 26 09:00:24 GMT 2023","Thu Oct 26 09:00:27 GMT 2023","3835","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 09:07:51 GMT 2023","Thu Oct 26 09:07:53 GMT 2023","2203","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 09:10:37 GMT 2023","Thu Oct 26 09:10:41 GMT 2023","4691","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 09:09:21 GMT 2023","Thu Oct 26 09:09:30 GMT 2023","9276","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 09:11:03 GMT 2023","Thu Oct 26 09:11:06 GMT 2023","2712","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 09:07:59 GMT 2023","Thu Oct 26 09:08:04 GMT 2023","4590","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 09:09:36 GMT 2023","Thu Oct 26 09:09:41 GMT 2023","5318","storage","","","","","get public link to private file","get public link to file in the private bucket"
