"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 08:12:41 GMT 2024","Mon Mar 11 08:12:44 GMT 2024","3362","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 11 08:13:54 GMT 2024","Mon Mar 11 08:13:55 GMT 2024","957","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 11 08:14:18 GMT 2024","Mon Mar 11 08:14:22 GMT 2024","4206","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 11 08:13:39 GMT 2024","Mon Mar 11 08:13:45 GMT 2024","5055","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 11 08:12:36 GMT 2024","Mon Mar 11 08:12:41 GMT 2024","5361","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 11 08:13:00 GMT 2024","Mon Mar 11 08:13:06 GMT 2024","5893","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 11 08:12:07 GMT 2024","Mon Mar 11 08:12:15 GMT 2024","8021","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 11 08:13:25 GMT 2024","Mon Mar 11 08:13:30 GMT 2024","4526","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 11 08:13:35 GMT 2024","Mon Mar 11 08:13:39 GMT 2024","4931","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 11 08:14:35 GMT 2024","Mon Mar 11 08:14:39 GMT 2024","3857","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 11 08:05:25 GMT 2024","Mon Mar 11 08:05:28 GMT 2024","3175","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 11 08:14:53 GMT 2024","Mon Mar 11 08:14:56 GMT 2024","3189","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 11 08:05:20 GMT 2024","Mon Mar 11 08:05:20 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 11 08:05:36 GMT 2024","Mon Mar 11 08:05:37 GMT 2024","937","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 11 08:05:24 GMT 2024","Mon Mar 11 08:05:25 GMT 2024","1355","home","","","","","get project","get project"
"skipped","Mon Mar 11 08:05:20 GMT 2024","Mon Mar 11 08:05:20 GMT 2024","11","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Mar 11 08:12:15 GMT 2024","Mon Mar 11 08:12:15 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 11 08:12:26 GMT 2024","Mon Mar 11 08:12:31 GMT 2024","5080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 11 08:14:14 GMT 2024","Mon Mar 11 08:14:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 11 08:12:11 GMT 2024","Mon Mar 11 08:12:14 GMT 2024","3008","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 11 08:14:14 GMT 2024","Mon Mar 11 08:14:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 11 08:05:23 GMT 2024","Mon Mar 11 08:05:30 GMT 2024","7291","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 11 08:15:06 GMT 2024","Mon Mar 11 08:15:09 GMT 2024","3889","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 11 08:05:37 GMT 2024","Mon Mar 11 08:05:38 GMT 2024","1039","tables","","","","","get roles","get roles list"
"passed","Mon Mar 11 08:15:02 GMT 2024","Mon Mar 11 08:15:06 GMT 2024","3076","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 11 08:13:45 GMT 2024","Mon Mar 11 08:13:50 GMT 2024","5638","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 11 08:13:18 GMT 2024","Mon Mar 11 08:13:25 GMT 2024","7697","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 11 08:14:14 GMT 2024","Mon Mar 11 08:14:16 GMT 2024","1678","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 11 08:15:00 GMT 2024","Mon Mar 11 08:15:00 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 11 08:13:30 GMT 2024","Mon Mar 11 08:13:35 GMT 2024","4813","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 11 08:14:39 GMT 2024","Mon Mar 11 08:14:41 GMT 2024","2296","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 11 08:05:32 GMT 2024","Mon Mar 11 08:05:33 GMT 2024","451","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 11 08:05:23 GMT 2024","Mon Mar 11 08:05:23 GMT 2024","433","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 11 08:14:09 GMT 2024","Mon Mar 11 08:14:14 GMT 2024","4831","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 11 08:14:41 GMT 2024","Mon Mar 11 08:14:45 GMT 2024","3658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 11 08:14:03 GMT 2024","Mon Mar 11 08:14:05 GMT 2024","2459","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 11 08:05:38 GMT 2024","Mon Mar 11 08:05:40 GMT 2024","1611","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 11 08:14:57 GMT 2024","Mon Mar 11 08:14:59 GMT 2024","1996","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 11 08:05:40 GMT 2024","Mon Mar 11 08:05:41 GMT 2024","1144","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 11 08:14:50 GMT 2024","Mon Mar 11 08:14:53 GMT 2024","2811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 11 08:15:09 GMT 2024","Mon Mar 11 08:15:12 GMT 2024","2789","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 11 08:13:56 GMT 2024","Mon Mar 11 08:13:59 GMT 2024","2450","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 11 08:14:46 GMT 2024","Mon Mar 11 08:14:50 GMT 2024","4324","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 11 08:14:30 GMT 2024","Mon Mar 11 08:14:35 GMT 2024","4362","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 11 08:05:34 GMT 2024","Mon Mar 11 08:05:34 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 11 08:13:06 GMT 2024","Mon Mar 11 08:13:11 GMT 2024","5633","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 11 08:05:21 GMT 2024","Mon Mar 11 08:05:21 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 11 08:05:41 GMT 2024","Mon Mar 11 08:05:43 GMT 2024","1526","tables","","","","","get publications","get publications list"
"passed","Mon Mar 11 08:12:14 GMT 2024","Mon Mar 11 08:12:15 GMT 2024","1620","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 11 08:14:22 GMT 2024","Mon Mar 11 08:14:27 GMT 2024","5229","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 11 08:05:20 GMT 2024","Mon Mar 11 08:05:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 11 08:05:29 GMT 2024","Mon Mar 11 08:06:31 GMT 2024","61343","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 11 08:05:35 GMT 2024","Mon Mar 11 08:05:35 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 11 08:05:22 GMT 2024","Mon Mar 11 08:05:23 GMT 2024","1171","home","","","","","get projects","get projects list"
"passed","Mon Mar 11 08:05:22 GMT 2024","Mon Mar 11 08:05:24 GMT 2024","1560","tables","","","","","get tables","get tables list"
"skipped","Mon Mar 11 08:14:45 GMT 2024","Mon Mar 11 08:14:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 11 08:12:07 GMT 2024","Mon Mar 11 08:12:11 GMT 2024","3392","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 11 08:12:56 GMT 2024","Mon Mar 11 08:13:00 GMT 2024","3663","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 11 08:14:05 GMT 2024","Mon Mar 11 08:14:09 GMT 2024","4239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 11 08:05:23 GMT 2024","Mon Mar 11 08:05:24 GMT 2024","485","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 11 08:14:35 GMT 2024","Mon Mar 11 08:14:35 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 11 08:13:59 GMT 2024","Mon Mar 11 08:14:03 GMT 2024","3882","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 11 08:12:44 GMT 2024","Mon Mar 11 08:12:49 GMT 2024","4383","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 08:15:01 GMT 2024","Mon Mar 11 08:15:02 GMT 2024","1921","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 11 08:13:11 GMT 2024","Mon Mar 11 08:13:18 GMT 2024","6076","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 11 08:12:21 GMT 2024","Mon Mar 11 08:12:24 GMT 2024","2284","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 11 08:14:41 GMT 2024","Mon Mar 11 08:14:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 11 08:14:28 GMT 2024","Mon Mar 11 08:14:30 GMT 2024","2402","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 11 08:14:14 GMT 2024","Mon Mar 11 08:14:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 11 08:14:16 GMT 2024","Mon Mar 11 08:14:18 GMT 2024","1685","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 11 08:05:26 GMT 2024","Mon Mar 11 08:05:37 GMT 2024","11714","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 11 08:05:21 GMT 2024","Mon Mar 11 08:05:21 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 11 08:12:31 GMT 2024","Mon Mar 11 08:12:36 GMT 2024","4741","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 08:12:24 GMT 2024","Mon Mar 11 08:12:26 GMT 2024","2209","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 08:05:24 GMT 2024","Mon Mar 11 08:05:26 GMT 2024","1703","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 11 08:12:49 GMT 2024","Mon Mar 11 08:12:53 GMT 2024","4234","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 08:13:55 GMT 2024","Mon Mar 11 08:13:56 GMT 2024","1849","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 11 08:12:53 GMT 2024","Mon Mar 11 08:12:56 GMT 2024","3353","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 11 08:12:15 GMT 2024","Mon Mar 11 08:12:16 GMT 2024","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
