"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 22 13:15:42 GMT 2023","Sat Apr 22 13:15:44 GMT 2023","2541","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 22 13:15:21 GMT 2023","Sat Apr 22 13:15:25 GMT 2023","3430","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 22 13:07:11 GMT 2023","Sat Apr 22 13:07:12 GMT 2023","1023","home","","","","","get project","get project"
"skipped","Sat Apr 22 13:17:43 GMT 2023","Sat Apr 22 13:17:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 22 13:17:23 GMT 2023","Sat Apr 22 13:17:24 GMT 2023","952","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 22 13:06:33 GMT 2023","Sat Apr 22 13:07:02 GMT 2023","29418","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Apr 22 13:07:05 GMT 2023","Sat Apr 22 13:07:09 GMT 2023","3958","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 22 13:08:30 GMT 2023","Sat Apr 22 13:08:30 GMT 2023","72","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 22 13:18:06 GMT 2023","Sat Apr 22 13:18:09 GMT 2023","2763","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Apr 22 13:15:44 GMT 2023","Sat Apr 22 13:15:47 GMT 2023","2640","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Apr 22 13:15:06 GMT 2023","Sat Apr 22 13:15:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 22 13:15:00 GMT 2023","Sat Apr 22 13:15:01 GMT 2023","790","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 22 13:17:07 GMT 2023","Sat Apr 22 13:17:08 GMT 2023","922","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Apr 22 13:15:15 GMT 2023","Sat Apr 22 13:15:15 GMT 2023","22","functions","","","","","set auth",""
"passed","Sat Apr 22 13:06:23 GMT 2023","Sat Apr 22 13:06:24 GMT 2023","1131","tables","","","","","get tables","get tables list"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 22 13:17:08 GMT 2023","Sat Apr 22 13:17:09 GMT 2023","1078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 22 13:17:53 GMT 2023","Sat Apr 22 13:17:55 GMT 2023","2250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 22 13:16:10 GMT 2023","Sat Apr 22 13:16:14 GMT 2023","3586","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 22 13:07:12 GMT 2023","Sat Apr 22 13:07:13 GMT 2023","1103","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 22 13:15:35 GMT 2023","Sat Apr 22 13:15:39 GMT 2023","3763","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 13:07:11 GMT 2023","Sat Apr 22 13:07:11 GMT 2023","78","home","","","","","get projects","get projects list"
"passed","Sat Apr 22 13:17:15 GMT 2023","Sat Apr 22 13:17:18 GMT 2023","3086","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 22 13:08:23 GMT 2023","Sat Apr 22 13:08:28 GMT 2023","4786","storage","","","","","create storage bucket","create new storage bucket via API"
