"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 30 04:23:07 GMT 2022","Sun Oct 30 04:23:09 GMT 2022","2025","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 30 04:23:32 GMT 2022","Sun Oct 30 04:23:33 GMT 2022","1688","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 30 04:24:52 GMT 2022","Sun Oct 30 04:24:52 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Oct 30 04:25:08 GMT 2022","Sun Oct 30 04:25:08 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 30 04:23:40 GMT 2022","Sun Oct 30 04:23:42 GMT 2022","2212","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 30 04:25:09 GMT 2022","Sun Oct 30 04:25:09 GMT 2022","718","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 30 04:23:02 GMT 2022","Sun Oct 30 04:23:07 GMT 2022","5570","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 30 04:22:23 GMT 2022","Sun Oct 30 04:22:25 GMT 2022","1455","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 30 04:22:22 GMT 2022","Sun Oct 30 04:22:23 GMT 2022","1001","home","","","","","get project","get project"
"passed","Sun Oct 30 04:25:23 GMT 2022","Sun Oct 30 04:25:24 GMT 2022","1212","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 30 04:25:08 GMT 2022","Sun Oct 30 04:25:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 30 04:22:02 GMT 2022","Sun Oct 30 04:22:03 GMT 2022","1076","tables","","","","","get tables","get tables list"
"passed","Sun Oct 30 04:23:29 GMT 2022","Sun Oct 30 04:23:32 GMT 2022","2842","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 30 04:24:51 GMT 2022","Sun Oct 30 04:24:52 GMT 2022","1568","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 30 04:22:56 GMT 2022","Sun Oct 30 04:22:59 GMT 2022","2971","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 30 04:22:10 GMT 2022","Sun Oct 30 04:22:11 GMT 2022","418","tables","","","","","get publications","get publications list"
"passed","Sun Oct 30 04:25:02 GMT 2022","Sun Oct 30 04:25:03 GMT 2022","301","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 30 04:25:06 GMT 2022","Sun Oct 30 04:25:08 GMT 2022","1942","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 30 04:24:47 GMT 2022","Sun Oct 30 04:24:48 GMT 2022","1749","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 30 04:25:05 GMT 2022","Sun Oct 30 04:25:06 GMT 2022","1116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 30 04:25:25 GMT 2022","Sun Oct 30 04:25:27 GMT 2022","1708","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 30 04:22:04 GMT 2022","Sun Oct 30 04:22:09 GMT 2022","5474","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 30 04:22:09 GMT 2022","Sun Oct 30 04:22:10 GMT 2022","441","tables","","","","","get roles","get roles list"
"passed","Sun Oct 30 04:25:03 GMT 2022","Sun Oct 30 04:25:04 GMT 2022","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 30 04:25:08 GMT 2022","Sun Oct 30 04:25:09 GMT 2022","681","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 30 04:24:48 GMT 2022","Sun Oct 30 04:24:51 GMT 2022","2259","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 30 04:23:40 GMT 2022","Sun Oct 30 04:23:40 GMT 2022","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 30 04:25:01 GMT 2022","Sun Oct 30 04:25:02 GMT 2022","799","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 30 04:22:22 GMT 2022","Sun Oct 30 04:22:22 GMT 2022","119","home","","","","","get organizations","get organizations list"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 30 04:24:44 GMT 2022","Sun Oct 30 04:24:47 GMT 2022","3015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 30 04:23:38 GMT 2022","Sun Oct 30 04:23:40 GMT 2022","1948","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 30 04:24:52 GMT 2022","Sun Oct 30 04:24:54 GMT 2022","1860","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 30 04:23:35 GMT 2022","Sun Oct 30 04:23:38 GMT 2022","2673","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 30 04:22:10 GMT 2022","Sun Oct 30 04:22:10 GMT 2022","441","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 30 04:22:22 GMT 2022","Sun Oct 30 04:22:22 GMT 2022","262","home","","","","","get projects","get projects list"
"skipped","Sun Oct 30 04:25:30 GMT 2022","Sun Oct 30 04:25:30 GMT 2022","5","functions","","","","","set auth",""
"passed","Sun Oct 30 04:24:02 GMT 2022","Sun Oct 30 04:24:05 GMT 2022","3020","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 30 04:24:18 GMT 2022","Sun Oct 30 04:24:28 GMT 2022","10199","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 30 04:25:04 GMT 2022","Sun Oct 30 04:25:05 GMT 2022","1108","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 30 04:23:21 GMT 2022","Sun Oct 30 04:23:24 GMT 2022","2749","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 30 04:23:49 GMT 2022","Sun Oct 30 04:24:02 GMT 2022","12962","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Oct 30 04:23:19 GMT 2022","Sun Oct 30 04:23:21 GMT 2022","2006","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 30 04:22:10 GMT 2022","Sun Oct 30 04:22:10 GMT 2022","478","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 30 04:25:10 GMT 2022","Sun Oct 30 04:25:12 GMT 2022","1811","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:18 GMT 2022","10613","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 30 04:22:51 GMT 2022","Sun Oct 30 04:22:54 GMT 2022","2853","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 30 04:23:36 GMT 2022","Sun Oct 30 04:23:39 GMT 2022","3172","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Oct 30 04:23:13 GMT 2022","Sun Oct 30 04:23:16 GMT 2022","3332","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 30 04:25:08 GMT 2022","Sun Oct 30 04:25:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 30 04:22:14 GMT 2022","Sun Oct 30 04:22:20 GMT 2022","6274","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Oct 30 04:24:07 GMT 2022","Sun Oct 30 04:24:07 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 30 04:24:28 GMT 2022","Sun Oct 30 04:24:39 GMT 2022","11447","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 30 04:22:22 GMT 2022","Sun Oct 30 04:22:22 GMT 2022","148","home","","","","","get project settings","get project settings"
