"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 04:18:37 GMT 2023","Fri Oct 13 04:18:43 GMT 2023","6894","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 04:20:22 GMT 2023","Fri Oct 13 04:20:27 GMT 2023","4985","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:40 GMT 2023","12388","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 13 04:06:31 GMT 2023","Fri Oct 13 04:06:31 GMT 2023","434","tables","","","","","get schemas","get schemas list"
"skipped","Fri Oct 13 04:21:07 GMT 2023","Fri Oct 13 04:21:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 04:20:07 GMT 2023","Fri Oct 13 04:20:09 GMT 2023","2302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 13 04:17:26 GMT 2023","Fri Oct 13 04:17:33 GMT 2023","6783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 04:18:11 GMT 2023","Fri Oct 13 04:18:18 GMT 2023","7274","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 13 04:20:27 GMT 2023","Fri Oct 13 04:20:33 GMT 2023","6750","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 13 04:07:30 GMT 2023","Fri Oct 13 04:07:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 13 04:18:58 GMT 2023","Fri Oct 13 04:19:05 GMT 2023","7212","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 13 04:20:43 GMT 2023","Fri Oct 13 04:20:49 GMT 2023","6630","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 13 04:21:04 GMT 2023","Fri Oct 13 04:21:07 GMT 2023","2873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 13 04:08:01 GMT 2023","Fri Oct 13 04:08:03 GMT 2023","1366","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Oct 13 04:20:59 GMT 2023","Fri Oct 13 04:20:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 04:17:18 GMT 2023","Fri Oct 13 04:17:20 GMT 2023","2000","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 13 04:06:31 GMT 2023","Fri Oct 13 04:06:36 GMT 2023","4572","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 13 04:17:01 GMT 2023","Fri Oct 13 04:17:03 GMT 2023","1136","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 13 04:16:58 GMT 2023","Fri Oct 13 04:17:01 GMT 2023","3008","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 13 04:18:04 GMT 2023","Fri Oct 13 04:18:11 GMT 2023","7197","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 13 04:06:37 GMT 2023","Fri Oct 13 04:06:37 GMT 2023","390","tables","","","","","get publications","get publications list"
"passed","Fri Oct 13 04:20:18 GMT 2023","Fri Oct 13 04:20:22 GMT 2023","3376","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Oct 13 04:06:39 GMT 2023","Fri Oct 13 04:07:30 GMT 2023","50682","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 13 04:06:30 GMT 2023","Fri Oct 13 04:06:31 GMT 2023","952","tables","","","","","get tables","get tables list"
"passed","Fri Oct 13 04:07:53 GMT 2023","Fri Oct 13 04:07:54 GMT 2023","413","home","","","","","get projects","get projects list"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 13 04:16:56 GMT 2023","Fri Oct 13 04:16:58 GMT 2023","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 13 04:21:30 GMT 2023","Fri Oct 13 04:21:36 GMT 2023","6079","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 13 04:21:43 GMT 2023","Fri Oct 13 04:21:46 GMT 2023","3542","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 13 04:09:19 GMT 2023","Fri Oct 13 04:09:19 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Oct 13 04:20:33 GMT 2023","Fri Oct 13 04:20:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 13 04:19:40 GMT 2023","Fri Oct 13 04:19:52 GMT 2023","11929","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 13 04:07:54 GMT 2023","Fri Oct 13 04:07:54 GMT 2023","323","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 13 04:16:55 GMT 2023","Fri Oct 13 04:16:56 GMT 2023","1187","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 13 04:18:51 GMT 2023","Fri Oct 13 04:18:58 GMT 2023","7414","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 13 04:07:54 GMT 2023","Fri Oct 13 04:08:01 GMT 2023","7031","home","","","","","get project","get project"
"passed","Fri Oct 13 04:18:18 GMT 2023","Fri Oct 13 04:18:27 GMT 2023","9080","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 13 04:21:25 GMT 2023","Fri Oct 13 04:21:30 GMT 2023","4475","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 13 04:19:26 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","2290","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 13 04:17:54 GMT 2023","Fri Oct 13 04:17:59 GMT 2023","5195","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 13 04:17:49 GMT 2023","Fri Oct 13 04:17:54 GMT 2023","4833","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 04:17:20 GMT 2023","Fri Oct 13 04:17:26 GMT 2023","6541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 04:20:36 GMT 2023","Fri Oct 13 04:20:38 GMT 2023","2265","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 13 04:19:28 GMT 2023","Fri Oct 13 04:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 13 04:21:37 GMT 2023","Fri Oct 13 04:21:43 GMT 2023","5954","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 13 04:07:33 GMT 2023","Fri Oct 13 04:07:52 GMT 2023","18897","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 13 04:17:33 GMT 2023","Fri Oct 13 04:17:39 GMT 2023","6134","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 13 04:17:04 GMT 2023","Fri Oct 13 04:17:09 GMT 2023","4870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 13 04:20:33 GMT 2023","Fri Oct 13 04:20:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 13 04:19:05 GMT 2023","Fri Oct 13 04:19:14 GMT 2023","8554","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 13 04:21:11 GMT 2023","Fri Oct 13 04:21:18 GMT 2023","7186","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 13 04:19:18 GMT 2023","Fri Oct 13 04:19:21 GMT 2023","3470","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 13 04:21:57 GMT 2023","Fri Oct 13 04:21:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 13 04:20:53 GMT 2023","Fri Oct 13 04:20:59 GMT 2023","6144","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 13 04:06:37 GMT 2023","Fri Oct 13 04:06:37 GMT 2023","414","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 13 04:09:21 GMT 2023","Fri Oct 13 04:09:22 GMT 2023","792","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 13 04:06:36 GMT 2023","Fri Oct 13 04:06:37 GMT 2023","380","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 13 04:09:11 GMT 2023","Fri Oct 13 04:09:11 GMT 2023","568","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 13 04:07:54 GMT 2023","Fri Oct 13 04:07:54 GMT 2023","375","home","","","","","get project settings","get project settings"
"passed","Fri Oct 13 04:19:21 GMT 2023","Fri Oct 13 04:19:26 GMT 2023","4409","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 13 04:20:50 GMT 2023","Fri Oct 13 04:20:53 GMT 2023","2943","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 13 04:18:27 GMT 2023","Fri Oct 13 04:18:37 GMT 2023","9286","storage","","","","","[skip-local] copy file in bucket","copy file"
