"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 06:57:22 GMT 2023","Thu Aug 31 06:57:29 GMT 2023","6534","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 06:46:26 GMT 2023","Thu Aug 31 06:46:27 GMT 2023","992","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 06:55:53 GMT 2023","Thu Aug 31 06:55:55 GMT 2023","2713","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 06:58:46 GMT 2023","Thu Aug 31 06:58:48 GMT 2023","2328","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 06:56:49 GMT 2023","Thu Aug 31 06:56:57 GMT 2023","8230","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 06:57:29 GMT 2023","Thu Aug 31 06:57:36 GMT 2023","7132","storage","","","","","update file","update file check if it will change"
"skipped","Thu Aug 31 06:58:08 GMT 2023","Thu Aug 31 06:58:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 06:57:52 GMT 2023","Thu Aug 31 06:57:55 GMT 2023","3260","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 06:55:36 GMT 2023","Thu Aug 31 06:55:37 GMT 2023","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 06:56:18 GMT 2023","Thu Aug 31 06:56:23 GMT 2023","4553","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 06:58:33 GMT 2023","Thu Aug 31 06:58:38 GMT 2023","4914","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 06:58:10 GMT 2023","Thu Aug 31 06:58:12 GMT 2023","2216","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 06:57:55 GMT 2023","Thu Aug 31 06:58:00 GMT 2023","4312","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 06:57:43 GMT 2023","Thu Aug 31 06:57:46 GMT 2023","3086","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 06:46:13 GMT 2023","Thu Aug 31 06:46:25 GMT 2023","11991","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 06:58:08 GMT 2023","Thu Aug 31 06:58:10 GMT 2023","2115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 06:46:43 GMT 2023","Thu Aug 31 06:46:44 GMT 2023","1423","home","","","","","get project","get project"
"passed","Thu Aug 31 06:46:44 GMT 2023","Thu Aug 31 06:46:47 GMT 2023","3500","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 06:49:10 GMT 2023","Thu Aug 31 06:49:11 GMT 2023","474","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 06:58:00 GMT 2023","Thu Aug 31 06:58:08 GMT 2023","8013","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 31 06:58:45 GMT 2023","Thu Aug 31 06:58:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 06:55:38 GMT 2023","Thu Aug 31 06:55:43 GMT 2023","4959","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 06:49:06 GMT 2023","Thu Aug 31 06:49:07 GMT 2023","504","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 06:58:38 GMT 2023","Thu Aug 31 06:58:40 GMT 2023","2228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 06:56:02 GMT 2023","Thu Aug 31 06:56:08 GMT 2023","6236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 06:58:25 GMT 2023","Thu Aug 31 06:58:28 GMT 2023","2932","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 31 06:59:24 GMT 2023","Thu Aug 31 06:59:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 06:56:42 GMT 2023","Thu Aug 31 06:56:49 GMT 2023","6518","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 31 06:46:31 GMT 2023","Thu Aug 31 06:46:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 06:57:46 GMT 2023","Thu Aug 31 06:57:52 GMT 2023","5493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 06:57:16 GMT 2023","Thu Aug 31 06:57:22 GMT 2023","5780","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 06:55:31 GMT 2023","Thu Aug 31 06:55:33 GMT 2023","2295","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 06:46:33 GMT 2023","Thu Aug 31 06:46:39 GMT 2023","6477","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 06:58:28 GMT 2023","Thu Aug 31 06:58:33 GMT 2023","4814","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 06:57:04 GMT 2023","Thu Aug 31 06:57:10 GMT 2023","6298","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 06:56:14 GMT 2023","Thu Aug 31 06:56:18 GMT 2023","4060","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 06:46:10 GMT 2023","Thu Aug 31 06:46:12 GMT 2023","2004","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 06:55:55 GMT 2023","Thu Aug 31 06:56:02 GMT 2023","6125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 06:58:40 GMT 2023","Thu Aug 31 06:58:45 GMT 2023","4431","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 06:58:56 GMT 2023","Thu Aug 31 06:59:02 GMT 2023","6150","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 06:59:13 GMT 2023","Thu Aug 31 06:59:18 GMT 2023","5092","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 06:58:52 GMT 2023","Thu Aug 31 06:58:56 GMT 2023","3823","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 31 06:58:33 GMT 2023","Thu Aug 31 06:58:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 06:46:27 GMT 2023","Thu Aug 31 06:46:28 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 31 06:58:08 GMT 2023","Thu Aug 31 06:58:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
