"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 04:13:09 GMT 2023","Fri Jul 14 04:13:09 GMT 2023","96","api","","","","","get api service","get api service and project info"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 14 04:06:24 GMT 2023","Fri Jul 14 04:06:25 GMT 2023","383","tables","","","","","get publications","get publications list"
"passed","Fri Jul 14 04:06:24 GMT 2023","Fri Jul 14 04:06:24 GMT 2023","397","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 14 04:20:58 GMT 2023","Fri Jul 14 04:21:02 GMT 2023","4566","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 14 04:21:10 GMT 2023","Fri Jul 14 04:21:13 GMT 2023","3472","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 14 04:20:36 GMT 2023","Fri Jul 14 04:20:39 GMT 2023","2717","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 14 04:16:54 GMT 2023","Fri Jul 14 04:17:01 GMT 2023","6612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 04:16:31 GMT 2023","Fri Jul 14 04:16:34 GMT 2023","3055","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 14 04:18:57 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 14 04:19:44 GMT 2023","Fri Jul 14 04:19:50 GMT 2023","5058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 14 04:20:39 GMT 2023","Fri Jul 14 04:20:42 GMT 2023","3947","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 14 04:12:00 GMT 2023","Fri Jul 14 04:12:06 GMT 2023","6194","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 14 04:18:49 GMT 2023","Fri Jul 14 04:18:53 GMT 2023","3506","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 14 04:18:11 GMT 2023","Fri Jul 14 04:18:18 GMT 2023","6901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 04:16:48 GMT 2023","Fri Jul 14 04:16:51 GMT 2023","3159","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
