"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 08:13:02 GMT 2023","Mon May 15 08:13:03 GMT 2023","1946","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 15 08:14:27 GMT 2023","Mon May 15 08:14:29 GMT 2023","2192","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 15 08:13:39 GMT 2023","Mon May 15 08:13:43 GMT 2023","4061","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 15 08:14:04 GMT 2023","Mon May 15 08:14:07 GMT 2023","3404","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 15 08:12:48 GMT 2023","Mon May 15 08:12:52 GMT 2023","3542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 15 08:14:07 GMT 2023","Mon May 15 08:14:10 GMT 2023","3284","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 15 08:04:13 GMT 2023","Mon May 15 08:04:14 GMT 2023","1301","tables","","","","","get publications","get publications list"
"passed","Mon May 15 08:13:03 GMT 2023","Mon May 15 08:13:07 GMT 2023","3300","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 15 08:14:43 GMT 2023","Mon May 15 08:14:47 GMT 2023","3215","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 15 08:14:10 GMT 2023","Mon May 15 08:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 15 08:04:18 GMT 2023","Mon May 15 08:04:29 GMT 2023","10286","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 15 08:12:52 GMT 2023","Mon May 15 08:12:55 GMT 2023","2991","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 15 08:14:10 GMT 2023","Mon May 15 08:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 15 08:05:43 GMT 2023","Mon May 15 08:05:44 GMT 2023","541","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 15 08:13:58 GMT 2023","Mon May 15 08:14:01 GMT 2023","3439","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 15 08:13:07 GMT 2023","Mon May 15 08:13:10 GMT 2023","3216","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 15 08:14:39 GMT 2023","Mon May 15 08:14:41 GMT 2023","2261","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 15 08:14:32 GMT 2023","Mon May 15 08:14:33 GMT 2023","1500","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
