"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 03:29:01 GMT 2023","Fri Oct 20 03:29:08 GMT 2023","6992","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 03:32:23 GMT 2023","Fri Oct 20 03:32:28 GMT 2023","5248","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 20 03:31:03 GMT 2023","Fri Oct 20 03:31:09 GMT 2023","5764","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 20 03:32:45 GMT 2023","Fri Oct 20 03:32:52 GMT 2023","7183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 20 03:30:13 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","2263","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 20 03:31:34 GMT 2023","Fri Oct 20 03:31:36 GMT 2023","1751","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 03:29:16 GMT 2023","Fri Oct 20 03:29:25 GMT 2023","9439","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 20 03:32:53 GMT 2023","Fri Oct 20 03:32:53 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 20 03:32:01 GMT 2023","Fri Oct 20 03:32:03 GMT 2023","1708","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 20 03:32:55 GMT 2023","Fri Oct 20 03:32:59 GMT 2023","3965","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 20 03:32:36 GMT 2023","Fri Oct 20 03:32:40 GMT 2023","3380","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 20 03:31:53 GMT 2023","Fri Oct 20 03:31:59 GMT 2023","6669","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 20 03:29:25 GMT 2023","Fri Oct 20 03:29:32 GMT 2023","6905","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 20 03:32:34 GMT 2023","Fri Oct 20 03:32:36 GMT 2023","2326","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 20 03:31:33 GMT 2023","Fri Oct 20 03:31:34 GMT 2023","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 20 03:32:16 GMT 2023","Fri Oct 20 03:32:23 GMT 2023","6295","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 03:29:53 GMT 2023","Fri Oct 20 03:30:00 GMT 2023","7659","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 20 03:30:05 GMT 2023","Fri Oct 20 03:30:09 GMT 2023","3787","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 20 03:28:08 GMT 2023","Fri Oct 20 03:28:11 GMT 2023","2939","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 20 03:32:03 GMT 2023","Fri Oct 20 03:32:08 GMT 2023","4939","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 20 03:28:05 GMT 2023","Fri Oct 20 03:28:08 GMT 2023","3051","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 20 03:32:28 GMT 2023","Fri Oct 20 03:32:33 GMT 2023","4668","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 20 03:32:40 GMT 2023","Fri Oct 20 03:32:45 GMT 2023","5449","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Oct 20 03:31:17 GMT 2023","Fri Oct 20 03:31:31 GMT 2023","14635","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 20 03:28:25 GMT 2023","Fri Oct 20 03:28:30 GMT 2023","5427","storage","","","","","list buckets as admin","list buckets should return all buckets"
