"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 20:06:41 GMT 2023","Tue Sep 26 20:06:47 GMT 2023","5787","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 20:06:30 GMT 2023","Tue Sep 26 20:06:31 GMT 2023","804","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 26 20:08:18 GMT 2023","Tue Sep 26 20:08:25 GMT 2023","6400","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 20:06:04 GMT 2023","Tue Sep 26 20:06:10 GMT 2023","6337","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 20:05:24 GMT 2023","Tue Sep 26 20:05:30 GMT 2023","6483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 20:07:13 GMT 2023","Tue Sep 26 20:07:16 GMT 2023","3085","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 26 20:08:03 GMT 2023","Tue Sep 26 20:08:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 26 20:06:32 GMT 2023","Tue Sep 26 20:06:32 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 26 20:08:34 GMT 2023","Tue Sep 26 20:08:37 GMT 2023","2995","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 26 20:05:37 GMT 2023","Tue Sep 26 20:05:42 GMT 2023","4240","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 20:03:53 GMT 2023","Tue Sep 26 20:03:55 GMT 2023","1810","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 20:06:34 GMT 2023","Tue Sep 26 20:06:41 GMT 2023","6603","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Sep 26 20:13:59 GMT 2023","Tue Sep 26 20:14:02 GMT 2023","3488","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 20:07:01 GMT 2023","Tue Sep 26 20:07:08 GMT 2023","7306","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 20:08:05 GMT 2023","Tue Sep 26 20:08:06 GMT 2023","1178","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 26 20:04:18 GMT 2023","Tue Sep 26 20:04:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 26 20:03:55 GMT 2023","Tue Sep 26 20:03:56 GMT 2023","1723","tables","","","","","get schemas","get schemas list"
"skipped","Tue Sep 26 20:08:03 GMT 2023","Tue Sep 26 20:08:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 20:04:40 GMT 2023","Tue Sep 26 20:04:44 GMT 2023","4087","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 26 20:07:31 GMT 2023","Tue Sep 26 20:07:36 GMT 2023","4627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 20:05:47 GMT 2023","Tue Sep 26 20:05:54 GMT 2023","6847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 20:08:25 GMT 2023","Tue Sep 26 20:08:29 GMT 2023","4227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 20:05:54 GMT 2023","Tue Sep 26 20:06:00 GMT 2023","5481","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 20:08:29 GMT 2023","Tue Sep 26 20:08:33 GMT 2023","4178","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 20:07:16 GMT 2023","Tue Sep 26 20:07:22 GMT 2023","6857","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 20:04:10 GMT 2023","Tue Sep 26 20:04:11 GMT 2023","1255","tables","","","","","get roles","get roles list"
"passed","Tue Sep 26 20:06:17 GMT 2023","Tue Sep 26 20:06:25 GMT 2023","8364","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 20:07:52 GMT 2023","Tue Sep 26 20:07:58 GMT 2023","5116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 20:07:41 GMT 2023","Tue Sep 26 20:07:43 GMT 2023","2665","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 20:08:03 GMT 2023","Tue Sep 26 20:08:05 GMT 2023","1196","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 20:06:00 GMT 2023","Tue Sep 26 20:06:04 GMT 2023","4283","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Sep 26 20:14:02 GMT 2023","Tue Sep 26 20:14:06 GMT 2023","3288","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Sep 26 20:07:36 GMT 2023","Tue Sep 26 20:07:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 26 20:08:42 GMT 2023","Tue Sep 26 20:08:47 GMT 2023","5152","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 20:04:38 GMT 2023","Tue Sep 26 20:04:39 GMT 2023","883","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 20:07:28 GMT 2023","Tue Sep 26 20:07:31 GMT 2023","3017","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 20:07:38 GMT 2023","Tue Sep 26 20:07:39 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
