"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 04:16:32 GMT 2022","Fri Nov 04 04:16:35 GMT 2022","3084","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 04 04:17:54 GMT 2022","Fri Nov 04 04:17:57 GMT 2022","2486","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 04 04:16:29 GMT 2022","Fri Nov 04 04:16:30 GMT 2022","1131","home","","","","","get project settings","get project settings"
"passed","Fri Nov 04 04:17:17 GMT 2022","Fri Nov 04 04:17:20 GMT 2022","2912","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 04 04:18:10 GMT 2022","Fri Nov 04 04:18:10 GMT 2022","362","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 04 04:17:16 GMT 2022","Fri Nov 04 04:17:17 GMT 2022","1451","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 04 04:15:50 GMT 2022","Fri Nov 04 04:15:51 GMT 2022","1252","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 04 04:17:23 GMT 2022","Fri Nov 04 04:17:26 GMT 2022","3004","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 04 04:15:51 GMT 2022","Fri Nov 04 04:16:04 GMT 2022","13556","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 04 04:17:46 GMT 2022","Fri Nov 04 04:17:48 GMT 2022","2034","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 04 04:17:35 GMT 2022","Fri Nov 04 04:17:38 GMT 2022","2976","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 04 04:16:09 GMT 2022","Fri Nov 04 04:16:11 GMT 2022","1440","tables","","","","","get publications","get publications list"
"passed","Fri Nov 04 04:15:48 GMT 2022","Fri Nov 04 04:15:50 GMT 2022","1856","tables","","","","","get tables","get tables list"
"passed","Fri Nov 04 04:17:58 GMT 2022","Fri Nov 04 04:18:00 GMT 2022","1912","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 04 04:18:10 GMT 2022","Fri Nov 04 04:18:11 GMT 2022","683","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 04 04:17:21 GMT 2022","Fri Nov 04 04:17:23 GMT 2022","2066","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 04 04:17:18 GMT 2022","Fri Nov 04 04:17:24 GMT 2022","6667","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Nov 04 04:18:01 GMT 2022","Fri Nov 04 04:18:01 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 04 04:16:06 GMT 2022","Fri Nov 04 04:16:07 GMT 2022","1400","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 04 04:16:28 GMT 2022","Fri Nov 04 04:16:29 GMT 2022","590","home","","","","","get projects","get projects list"
"passed","Fri Nov 04 04:17:30 GMT 2022","Fri Nov 04 04:17:31 GMT 2022","1502","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 04 04:17:57 GMT 2022","Fri Nov 04 04:17:58 GMT 2022","1423","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Fri Nov 04 04:16:39 GMT 2022","Fri Nov 04 04:17:13 GMT 2022","33985","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 04 04:18:17 GMT 2022","Fri Nov 04 04:18:18 GMT 2022","1021","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 04 04:18:24 GMT 2022","Fri Nov 04 04:18:26 GMT 2022","1700","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 04 04:18:18 GMT 2022","Fri Nov 04 04:18:19 GMT 2022","1484","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 04 04:18:11 GMT 2022","Fri Nov 04 04:18:11 GMT 2022","230","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 04 04:18:16 GMT 2022","Fri Nov 04 04:18:16 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 04 04:16:37 GMT 2022","Fri Nov 04 04:16:37 GMT 2022","668","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 04 04:18:16 GMT 2022","Fri Nov 04 04:18:16 GMT 2022","586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 04 04:17:42 GMT 2022","Fri Nov 04 04:17:44 GMT 2022","2255","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 04 04:17:44 GMT 2022","Fri Nov 04 04:17:46 GMT 2022","2330","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 04 04:18:33 GMT 2022","Fri Nov 04 04:18:34 GMT 2022","1551","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 04 04:18:26 GMT 2022","Fri Nov 04 04:18:27 GMT 2022","1670","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 04 04:17:38 GMT 2022","Fri Nov 04 04:17:40 GMT 2022","2003","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 04 04:17:04 GMT 2022","Fri Nov 04 04:17:07 GMT 2022","2787","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 04 04:17:09 GMT 2022","Fri Nov 04 04:17:11 GMT 2022","1958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 04 04:18:31 GMT 2022","Fri Nov 04 04:18:33 GMT 2022","1479","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 04 04:18:21 GMT 2022","Fri Nov 04 04:18:24 GMT 2022","2859","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 04 04:18:16 GMT 2022","Fri Nov 04 04:18:16 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 04 04:17:39 GMT 2022","Fri Nov 04 04:17:40 GMT 2022","662","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 04 04:17:26 GMT 2022","Fri Nov 04 04:17:30 GMT 2022","3405","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 04 04:18:13 GMT 2022","Fri Nov 04 04:18:14 GMT 2022","1278","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 04 04:18:03 GMT 2022","Fri Nov 04 04:18:08 GMT 2022","4993","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 04 04:17:01 GMT 2022","Fri Nov 04 04:17:04 GMT 2022","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 04 04:18:11 GMT 2022","Fri Nov 04 04:18:12 GMT 2022","930","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 04 04:18:29 GMT 2022","Fri Nov 04 04:18:30 GMT 2022","1141","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 04 04:16:04 GMT 2022","Fri Nov 04 04:16:06 GMT 2022","1287","tables","","","","","get roles","get roles list"
"passed","Fri Nov 04 04:17:31 GMT 2022","Fri Nov 04 04:17:35 GMT 2022","3324","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 04 04:17:07 GMT 2022","Fri Nov 04 04:17:09 GMT 2022","2352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 04 04:18:30 GMT 2022","Fri Nov 04 04:18:31 GMT 2022","1184","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 04 04:16:16 GMT 2022","Fri Nov 04 04:16:26 GMT 2022","10764","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 04 04:18:12 GMT 2022","Fri Nov 04 04:18:13 GMT 2022","948","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 04 04:17:40 GMT 2022","Fri Nov 04 04:17:42 GMT 2022","2017","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 04 04:17:52 GMT 2022","Fri Nov 04 04:17:54 GMT 2022","2104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 04 04:18:00 GMT 2022","Fri Nov 04 04:18:01 GMT 2022","1305","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 04 04:17:20 GMT 2022","Fri Nov 04 04:17:21 GMT 2022","1281","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 04 04:18:16 GMT 2022","Fri Nov 04 04:18:17 GMT 2022","601","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 04 04:18:16 GMT 2022","Fri Nov 04 04:18:16 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 04 04:16:29 GMT 2022","Fri Nov 04 04:16:29 GMT 2022","542","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 04 04:16:07 GMT 2022","Fri Nov 04 04:16:09 GMT 2022","2131","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 04 04:18:36 GMT 2022","Fri Nov 04 04:18:36 GMT 2022","5","functions","","","","","set auth",""
"passed","Fri Nov 04 04:18:14 GMT 2022","Fri Nov 04 04:18:16 GMT 2022","1427","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 04 04:18:01 GMT 2022","Fri Nov 04 04:18:03 GMT 2022","1561","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 04 04:17:26 GMT 2022","Fri Nov 04 04:17:37 GMT 2022","10428","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 04 04:16:30 GMT 2022","Fri Nov 04 04:16:32 GMT 2022","1420","home","","","","","get project","get project"
"passed","Fri Nov 04 04:17:11 GMT 2022","Fri Nov 04 04:17:16 GMT 2022","4428","storage","","","","","list buckets as admin","list buckets should return all buckets"
