"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 20:18:24 GMT 2023","Thu Aug 31 20:18:30 GMT 2023","6459","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 31 20:17:27 GMT 2023","Thu Aug 31 20:17:34 GMT 2023","6654","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 20:19:40 GMT 2023","Thu Aug 31 20:19:53 GMT 2023","12446","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 31 20:21:01 GMT 2023","Thu Aug 31 20:21:06 GMT 2023","5050","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 20:18:30 GMT 2023","Thu Aug 31 20:18:40 GMT 2023","9364","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 31 20:07:38 GMT 2023","Thu Aug 31 20:07:40 GMT 2023","1378","home","","","","","get project","get project"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 31 20:06:37 GMT 2023","Thu Aug 31 20:06:37 GMT 2023","184","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 31 20:08:56 GMT 2023","Thu Aug 31 20:08:57 GMT 2023","186","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 20:17:21 GMT 2023","Thu Aug 31 20:17:24 GMT 2023","2855","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 31 20:07:40 GMT 2023","Thu Aug 31 20:07:41 GMT 2023","1144","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 31 20:21:07 GMT 2023","Thu Aug 31 20:21:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 31 20:20:08 GMT 2023","Thu Aug 31 20:20:10 GMT 2023","2500","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 20:21:07 GMT 2023","Thu Aug 31 20:21:12 GMT 2023","4435","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 20:17:34 GMT 2023","Thu Aug 31 20:17:41 GMT 2023","6503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 20:19:21 GMT 2023","Thu Aug 31 20:19:25 GMT 2023","4419","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 31 20:21:39 GMT 2023","Thu Aug 31 20:21:45 GMT 2023","5850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 20:18:10 GMT 2023","Thu Aug 31 20:18:17 GMT 2023","6101","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 20:18:06 GMT 2023","Thu Aug 31 20:18:10 GMT 2023","4277","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 31 20:20:34 GMT 2023","Thu Aug 31 20:20:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 20:21:23 GMT 2023","Thu Aug 31 20:21:27 GMT 2023","3517","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 20:08:49 GMT 2023","Thu Aug 31 20:08:49 GMT 2023","184","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 20:19:25 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","2325","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 31 20:07:38 GMT 2023","Thu Aug 31 20:07:38 GMT 2023","558","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:40 GMT 2023","12594","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 31 20:17:10 GMT 2023","Thu Aug 31 20:17:15 GMT 2023","5097","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 20:21:20 GMT 2023","Thu Aug 31 20:21:23 GMT 2023","2885","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 31 20:20:22 GMT 2023","Thu Aug 31 20:20:27 GMT 2023","4994","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 20:17:55 GMT 2023","Thu Aug 31 20:18:01 GMT 2023","5535","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 20:20:34 GMT 2023","Thu Aug 31 20:20:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 20:17:50 GMT 2023","Thu Aug 31 20:17:55 GMT 2023","5890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 31 20:06:37 GMT 2023","Thu Aug 31 20:06:37 GMT 2023","162","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 20:18:17 GMT 2023","Thu Aug 31 20:18:24 GMT 2023","7365","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 20:21:45 GMT 2023","Thu Aug 31 20:21:50 GMT 2023","4685","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 20:20:27 GMT 2023","Thu Aug 31 20:20:34 GMT 2023","6323","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 20:20:13 GMT 2023","Thu Aug 31 20:20:19 GMT 2023","5638","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 31 20:19:53 GMT 2023","Thu Aug 31 20:20:05 GMT 2023","12420","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 31 20:06:33 GMT 2023","Thu Aug 31 20:06:34 GMT 2023","781","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 20:21:06 GMT 2023","Thu Aug 31 20:21:07 GMT 2023","1818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 31 20:21:01 GMT 2023","Thu Aug 31 20:21:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 20:21:31 GMT 2023","Thu Aug 31 20:21:38 GMT 2023","7053","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 20:07:36 GMT 2023","Thu Aug 31 20:07:37 GMT 2023","650","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 20:18:46 GMT 2023","Thu Aug 31 20:18:52 GMT 2023","6712","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 20:17:24 GMT 2023","Thu Aug 31 20:17:27 GMT 2023","3096","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 20:19:17 GMT 2023","Thu Aug 31 20:19:21 GMT 2023","3381","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 31 20:19:28 GMT 2023","Thu Aug 31 20:19:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 31 20:06:34 GMT 2023","Thu Aug 31 20:06:34 GMT 2023","183","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 20:19:05 GMT 2023","Thu Aug 31 20:19:13 GMT 2023","8727","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 20:20:10 GMT 2023","Thu Aug 31 20:20:13 GMT 2023","3165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 20:06:39 GMT 2023","Thu Aug 31 20:07:27 GMT 2023","47202","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Aug 31 20:19:21 GMT 2023","Thu Aug 31 20:19:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 31 20:20:34 GMT 2023","Thu Aug 31 20:20:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 31 20:07:27 GMT 2023","Thu Aug 31 20:07:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 20:18:01 GMT 2023","Thu Aug 31 20:18:06 GMT 2023","5213","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 20:17:04 GMT 2023","Thu Aug 31 20:17:07 GMT 2023","3214","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 20:17:02 GMT 2023","Thu Aug 31 20:17:04 GMT 2023","2242","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 20:20:51 GMT 2023","Thu Aug 31 20:20:54 GMT 2023","2855","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 20:20:35 GMT 2023","Thu Aug 31 20:20:38 GMT 2023","2338","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 20:17:41 GMT 2023","Thu Aug 31 20:17:46 GMT 2023","5618","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 20:06:37 GMT 2023","Thu Aug 31 20:06:37 GMT 2023","179","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 20:17:46 GMT 2023","Thu Aug 31 20:17:50 GMT 2023","3325","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 20:17:07 GMT 2023","Thu Aug 31 20:17:08 GMT 2023","1177","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 20:17:00 GMT 2023","Thu Aug 31 20:17:02 GMT 2023","1234","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 20:06:37 GMT 2023","Thu Aug 31 20:06:37 GMT 2023","190","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 20:08:51 GMT 2023","Thu Aug 31 20:08:53 GMT 2023","2031","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Aug 31 20:22:00 GMT 2023","Thu Aug 31 20:22:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 20:20:43 GMT 2023","Thu Aug 31 20:20:50 GMT 2023","6765","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
