"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 19:09:11 GMT 2023","Wed Apr 19 19:09:12 GMT 2023","1111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 19 19:08:44 GMT 2023","Wed Apr 19 19:08:45 GMT 2023","1736","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 19 19:09:10 GMT 2023","Wed Apr 19 19:09:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 19 19:08:45 GMT 2023","Wed Apr 19 19:08:48 GMT 2023","2611","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 19 19:07:12 GMT 2023","Wed Apr 19 19:07:18 GMT 2023","5735","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 19 19:06:40 GMT 2023","Wed Apr 19 19:06:46 GMT 2023","6132","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 19:06:32 GMT 2023","Wed Apr 19 19:06:34 GMT 2023","1834","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 19 19:09:43 GMT 2023","Wed Apr 19 19:09:46 GMT 2023","2707","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 19 19:07:53 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","1668","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 19 19:08:31 GMT 2023","Wed Apr 19 19:08:33 GMT 2023","2092","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 19 19:08:54 GMT 2023","Wed Apr 19 19:08:55 GMT 2023","620","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
