"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 16:05:59 GMT 2023","Thu Jun 08 16:06:00 GMT 2023","1248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 08 16:05:08 GMT 2023","Thu Jun 08 16:05:09 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 08 16:06:04 GMT 2023","Thu Jun 08 16:06:04 GMT 2023","363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 08 16:06:15 GMT 2023","Thu Jun 08 16:06:16 GMT 2023","1078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 08 16:06:08 GMT 2023","Thu Jun 08 16:06:09 GMT 2023","1230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jun 08 16:06:10 GMT 2023","Thu Jun 08 16:06:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 08 16:05:14 GMT 2023","Thu Jun 08 16:05:15 GMT 2023","871","storage","","","","","download file from bucket","download file"
"skipped","Thu Jun 08 16:06:10 GMT 2023","Thu Jun 08 16:06:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 08 16:06:05 GMT 2023","Thu Jun 08 16:06:06 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 08 16:06:25 GMT 2023","Thu Jun 08 16:06:26 GMT 2023","1065","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 08 16:06:13 GMT 2023","Thu Jun 08 16:06:14 GMT 2023","1761","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 08 16:05:24 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","634","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 08 16:05:18 GMT 2023","Thu Jun 08 16:05:18 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 08 16:05:09 GMT 2023","Thu Jun 08 16:05:10 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 08 16:06:22 GMT 2023","Thu Jun 08 16:06:24 GMT 2023","1658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 08 16:06:21 GMT 2023","Thu Jun 08 16:06:22 GMT 2023","1278","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 08 16:05:58 GMT 2023","Thu Jun 08 16:05:59 GMT 2023","951","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 08 16:06:17 GMT 2023","Thu Jun 08 16:06:18 GMT 2023","1046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 08 16:05:13 GMT 2023","Thu Jun 08 16:05:14 GMT 2023","1267","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 08 16:05:23 GMT 2023","Thu Jun 08 16:05:24 GMT 2023","1883","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 08 16:06:12 GMT 2023","Thu Jun 08 16:06:13 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 08 16:06:19 GMT 2023","Thu Jun 08 16:06:20 GMT 2023","841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jun 08 16:06:01 GMT 2023","Thu Jun 08 16:06:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 08 16:05:16 GMT 2023","Thu Jun 08 16:05:17 GMT 2023","667","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 08 16:05:15 GMT 2023","Thu Jun 08 16:05:15 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jun 08 16:06:10 GMT 2023","Thu Jun 08 16:06:11 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 08 16:05:05 GMT 2023","Thu Jun 08 16:05:05 GMT 2023","533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jun 08 16:06:11 GMT 2023","Thu Jun 08 16:06:12 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 08 16:06:04 GMT 2023","Thu Jun 08 16:06:05 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 08 16:05:13 GMT 2023","Thu Jun 08 16:05:13 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 08 16:05:35 GMT 2023","Thu Jun 08 16:05:45 GMT 2023","9841","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 08 16:05:10 GMT 2023","Thu Jun 08 16:05:11 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 08 16:05:57 GMT 2023","Thu Jun 08 16:05:58 GMT 2023","1489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 08 16:05:15 GMT 2023","Thu Jun 08 16:05:16 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 08 16:05:23 GMT 2023","Thu Jun 08 16:05:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 08 16:05:15 GMT 2023","Thu Jun 08 16:05:15 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 08 16:06:16 GMT 2023","Thu Jun 08 16:06:17 GMT 2023","1055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 08 16:05:56 GMT 2023","Thu Jun 08 16:05:57 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 08 16:05:25 GMT 2023","Thu Jun 08 16:05:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 08 16:05:12 GMT 2023","Thu Jun 08 16:05:13 GMT 2023","886","storage","","","","","delete bucket","get bucket should return bucket info"
