"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 20:11:45 GMT 2023","Thu Apr 20 20:11:46 GMT 2023","1661","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 20 20:12:05 GMT 2023","Thu Apr 20 20:12:07 GMT 2023","1838","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 20 20:13:37 GMT 2023","Thu Apr 20 20:13:39 GMT 2023","1882","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 20 20:14:12 GMT 2023","Thu Apr 20 20:14:14 GMT 2023","2001","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 20 20:12:27 GMT 2023","Thu Apr 20 20:12:30 GMT 2023","3313","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 20 20:13:44 GMT 2023","Thu Apr 20 20:13:46 GMT 2023","2365","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 20 20:13:55 GMT 2023","Thu Apr 20 20:13:57 GMT 2023","2336","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 20 20:11:55 GMT 2023","Thu Apr 20 20:11:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 20 20:03:44 GMT 2023","Thu Apr 20 20:03:46 GMT 2023","1069","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 20 20:03:30 GMT 2023","Thu Apr 20 20:03:43 GMT 2023","13120","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 20 20:14:02 GMT 2023","Thu Apr 20 20:14:06 GMT 2023","3686","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 20 20:11:46 GMT 2023","Thu Apr 20 20:11:50 GMT 2023","3133","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 20 20:13:32 GMT 2023","Thu Apr 20 20:13:36 GMT 2023","3969","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Apr 20 20:12:03 GMT 2023","Thu Apr 20 20:12:03 GMT 2023","9","functions","","","","","set auth",""
"passed","Thu Apr 20 20:12:53 GMT 2023","Thu Apr 20 20:12:55 GMT 2023","2641","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 20 20:14:08 GMT 2023","Thu Apr 20 20:14:11 GMT 2023","2754","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 20 20:12:30 GMT 2023","Thu Apr 20 20:12:32 GMT 2023","2095","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 20 20:12:36 GMT 2023","Thu Apr 20 20:12:40 GMT 2023","4537","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 20 20:13:46 GMT 2023","Thu Apr 20 20:13:48 GMT 2023","1481","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Apr 20 20:13:50 GMT 2023","Thu Apr 20 20:13:50 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Apr 20 20:13:42 GMT 2023","Thu Apr 20 20:13:44 GMT 2023","2172","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 20 20:13:01 GMT 2023","Thu Apr 20 20:13:06 GMT 2023","4427","storage","","","","","update file","update file check if it will change"
