"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 22 20:10:20 GMT 2023","Sun Oct 22 20:10:22 GMT 2023","2069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 22 20:08:44 GMT 2023","Sun Oct 22 20:08:47 GMT 2023","3559","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 22 20:09:49 GMT 2023","Sun Oct 22 20:09:51 GMT 2023","1299","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Sun Oct 22 20:09:35 GMT 2023","Sun Oct 22 20:09:38 GMT 2023","2600","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 22 20:09:51 GMT 2023","Sun Oct 22 20:09:54 GMT 2023","3122","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Sun Oct 22 20:09:43 GMT 2023","Sun Oct 22 20:09:45 GMT 2023","2127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Sun Oct 22 20:08:56 GMT 2023","Sun Oct 22 20:09:02 GMT 2023","6531","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Sun Oct 22 20:09:22 GMT 2023","Sun Oct 22 20:09:24 GMT 2023","2261","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:22 GMT 2023","6655","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 22 20:09:48 GMT 2023","Sun Oct 22 20:09:49 GMT 2023","1439","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 22 20:08:01 GMT 2023","Sun Oct 22 20:08:05 GMT 2023","3679","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 22 20:10:04 GMT 2023","Sun Oct 22 20:10:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sun Oct 22 20:10:29 GMT 2023","Sun Oct 22 20:10:31 GMT 2023","1331","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Sun Oct 22 20:09:02 GMT 2023","Sun Oct 22 20:09:09 GMT 2023","6434","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 22 20:07:54 GMT 2023","Sun Oct 22 20:07:58 GMT 2023","3795","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 22 20:07:50 GMT 2023","Sun Oct 22 20:07:54 GMT 2023","3735","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 22 20:07:58 GMT 2023","Sun Oct 22 20:08:01 GMT 2023","3890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 22 20:09:56 GMT 2023","Sun Oct 22 20:10:00 GMT 2023","3506","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sun Oct 22 20:10:28 GMT 2023","Sun Oct 22 20:10:29 GMT 2023","1684","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Oct 22 20:09:41 GMT 2023","Sun Oct 22 20:09:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 22 20:08:47 GMT 2023","Sun Oct 22 20:08:52 GMT 2023","4872","storage","","","","","update file","update file check if it will change"
"failed","Sun Oct 22 20:07:32 GMT 2023","Sun Oct 22 20:07:38 GMT 2023","6702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Oct 22 20:09:24 GMT 2023","Sun Oct 22 20:09:27 GMT 2023","2484","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Sun Oct 22 20:10:14 GMT 2023","Sun Oct 22 20:10:18 GMT 2023","3529","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 22 20:09:47 GMT 2023","Sun Oct 22 20:09:48 GMT 2023","946","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 22 20:08:12 GMT 2023","Sun Oct 22 20:08:17 GMT 2023","4721","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 22 20:09:54 GMT 2023","Sun Oct 22 20:09:56 GMT 2023","2367","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 22 20:07:27 GMT 2023","Sun Oct 22 20:07:29 GMT 2023","2207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sun Oct 22 20:10:24 GMT 2023","Sun Oct 22 20:10:26 GMT 2023","1747","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 22 20:10:00 GMT 2023","Sun Oct 22 20:10:04 GMT 2023","4013","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 22 20:09:02 GMT 2023","Sun Oct 22 20:09:02 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 22 20:07:29 GMT 2023","Sun Oct 22 20:07:32 GMT 2023","2674","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Oct 22 20:09:15 GMT 2023","Sun Oct 22 20:09:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Sun Oct 22 20:07:38 GMT 2023","Sun Oct 22 20:07:45 GMT 2023","6580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 22 20:08:23 GMT 2023","Sun Oct 22 20:08:29 GMT 2023","5976","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 22 20:10:04 GMT 2023","Sun Oct 22 20:10:05 GMT 2023","978","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 22 20:10:04 GMT 2023","Sun Oct 22 20:10:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 22 20:08:40 GMT 2023","Sun Oct 22 20:08:44 GMT 2023","3801","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sun Oct 22 20:09:41 GMT 2023","Sun Oct 22 20:09:43 GMT 2023","2489","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 22 20:08:35 GMT 2023","Sun Oct 22 20:08:40 GMT 2023","4796","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Oct 22 20:09:28 GMT 2023","Sun Oct 22 20:09:33 GMT 2023","4811","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sun Oct 22 20:10:33 GMT 2023","Sun Oct 22 20:10:35 GMT 2023","1784","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sun Oct 22 20:09:33 GMT 2023","Sun Oct 22 20:09:35 GMT 2023","2102","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 22 20:08:29 GMT 2023","Sun Oct 22 20:08:35 GMT 2023","5542","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 22 20:08:17 GMT 2023","Sun Oct 22 20:08:23 GMT 2023","6268","storage","","","","","[skip-local] move file in bucket","move file"
