"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 12:08:19 GMT 2024","Sun Feb 04 12:08:20 GMT 2024","977","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:42 GMT 2024","10945","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 04 12:19:37 GMT 2024","Sun Feb 04 12:19:40 GMT 2024","2526","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 04 12:16:34 GMT 2024","Sun Feb 04 12:16:37 GMT 2024","2357","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 04 12:16:58 GMT 2024","Sun Feb 04 12:17:03 GMT 2024","5321","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 04 12:17:50 GMT 2024","Sun Feb 04 12:17:56 GMT 2024","5880","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 04 12:20:30 GMT 2024","Sun Feb 04 12:20:30 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Feb 04 12:18:25 GMT 2024","Sun Feb 04 12:18:25 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 04 12:19:25 GMT 2024","Sun Feb 04 12:19:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 04 12:09:05 GMT 2024","Sun Feb 04 12:09:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 04 12:08:31 GMT 2024","Sun Feb 04 12:08:33 GMT 2024","1583","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Feb 04 12:19:51 GMT 2024","Sun Feb 04 12:19:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 04 12:17:56 GMT 2024","Sun Feb 04 12:18:00 GMT 2024","4070","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 04 12:20:14 GMT 2024","Sun Feb 04 12:20:15 GMT 2024","1622","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 04 12:20:26 GMT 2024","Sun Feb 04 12:20:29 GMT 2024","3184","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 04 12:16:32 GMT 2024","Sun Feb 04 12:16:34 GMT 2024","1825","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 04 12:17:30 GMT 2024","Sun Feb 04 12:17:36 GMT 2024","6201","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 04 12:08:05 GMT 2024","Sun Feb 04 12:08:09 GMT 2024","3172","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 04 12:17:15 GMT 2024","Sun Feb 04 12:17:19 GMT 2024","4711","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 04 12:08:12 GMT 2024","Sun Feb 04 12:08:15 GMT 2024","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 04 12:19:18 GMT 2024","Sun Feb 04 12:19:21 GMT 2024","3605","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 04 12:19:25 GMT 2024","Sun Feb 04 12:19:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 04 12:19:06 GMT 2024","Sun Feb 04 12:19:07 GMT 2024","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 04 12:19:48 GMT 2024","Sun Feb 04 12:19:51 GMT 2024","2709","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 04 12:16:52 GMT 2024","Sun Feb 04 12:16:58 GMT 2024","5337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 04 12:19:44 GMT 2024","Sun Feb 04 12:19:48 GMT 2024","4045","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 04 12:19:51 GMT 2024","Sun Feb 04 12:19:54 GMT 2024","3166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 04 12:18:42 GMT 2024","Sun Feb 04 12:18:53 GMT 2024","11750","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 04 12:17:03 GMT 2024","Sun Feb 04 12:17:06 GMT 2024","2943","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 04 12:08:16 GMT 2024","Sun Feb 04 12:08:17 GMT 2024","380","home","","","","","get projects","get projects list"
"passed","Sun Feb 04 12:16:31 GMT 2024","Sun Feb 04 12:16:36 GMT 2024","4426","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 04 12:08:18 GMT 2024","Sun Feb 04 12:08:27 GMT 2024","9439","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 04 12:19:54 GMT 2024","Sun Feb 04 12:20:00 GMT 2024","6316","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 04 12:19:07 GMT 2024","Sun Feb 04 12:19:08 GMT 2024","1477","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 04 12:08:09 GMT 2024","Sun Feb 04 12:08:12 GMT 2024","3108","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 04 12:16:45 GMT 2024","Sun Feb 04 12:16:47 GMT 2024","2354","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 04 12:19:15 GMT 2024","Sun Feb 04 12:19:18 GMT 2024","2329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 04 12:17:06 GMT 2024","Sun Feb 04 12:17:10 GMT 2024","3970","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 04 12:18:22 GMT 2024","Sun Feb 04 12:18:25 GMT 2024","2909","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 04 12:08:34 GMT 2024","Sun Feb 04 12:08:34 GMT 2024","3","storage","","","","","create storage bucket",""
