"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 16 04:06:17 GMT 2023","Thu Mar 16 04:06:18 GMT 2023","1477","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 16 04:06:06 GMT 2023","Thu Mar 16 04:06:15 GMT 2023","9847","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 16 04:06:18 GMT 2023","Thu Mar 16 04:06:19 GMT 2023","957","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 16 04:06:43 GMT 2023","Thu Mar 16 04:06:44 GMT 2023","1670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 16 04:06:38 GMT 2023","Thu Mar 16 04:06:39 GMT 2023","1049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 16 04:06:25 GMT 2023","Thu Mar 16 04:06:25 GMT 2023","330","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 16 04:06:45 GMT 2023","Thu Mar 16 04:06:45 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Mar 16 04:05:32 GMT 2023","Thu Mar 16 04:05:33 GMT 2023","900","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 16 04:05:28 GMT 2023","Thu Mar 16 04:05:29 GMT 2023","1113","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 16 04:06:21 GMT 2023","Thu Mar 16 04:06:23 GMT 2023","1045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 16 04:05:34 GMT 2023","Thu Mar 16 04:05:35 GMT 2023","1308","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Mar 16 04:05:36 GMT 2023","Thu Mar 16 04:05:36 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Mar 16 04:05:43 GMT 2023","Thu Mar 16 04:05:43 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 16 04:05:30 GMT 2023","Thu Mar 16 04:05:31 GMT 2023","899","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 16 04:05:33 GMT 2023","Thu Mar 16 04:05:34 GMT 2023","686","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 16 04:05:36 GMT 2023","Thu Mar 16 04:05:36 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Mar 16 04:05:37 GMT 2023","Thu Mar 16 04:05:38 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 16 04:06:41 GMT 2023","Thu Mar 16 04:06:43 GMT 2023","1231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 16 04:05:39 GMT 2023","Thu Mar 16 04:05:40 GMT 2023","913","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 16 04:05:56 GMT 2023","Thu Mar 16 04:06:06 GMT 2023","9835","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 16 04:06:37 GMT 2023","Thu Mar 16 04:06:38 GMT 2023","1050","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 16 04:06:31 GMT 2023","Thu Mar 16 04:06:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 16 04:06:46 GMT 2023","Thu Mar 16 04:06:47 GMT 2023","1057","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 16 04:06:21 GMT 2023","Thu Mar 16 04:06:21 GMT 2023","822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 16 04:05:29 GMT 2023","Thu Mar 16 04:05:30 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 16 04:06:26 GMT 2023","Thu Mar 16 04:06:27 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 16 04:05:31 GMT 2023","Thu Mar 16 04:05:32 GMT 2023","880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 16 04:06:33 GMT 2023","Thu Mar 16 04:06:35 GMT 2023","1725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 16 04:06:25 GMT 2023","Thu Mar 16 04:06:26 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 16 04:05:36 GMT 2023","Thu Mar 16 04:05:37 GMT 2023","690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 16 04:06:17 GMT 2023","Thu Mar 16 04:06:17 GMT 2023","341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 16 04:05:27 GMT 2023","Thu Mar 16 04:05:28 GMT 2023","1277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 16 04:05:41 GMT 2023","Thu Mar 16 04:05:43 GMT 2023","1748","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 16 04:05:26 GMT 2023","Thu Mar 16 04:05:27 GMT 2023","1449","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
