"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 18 04:19:36 GMT 2024","Mon Mar 18 04:19:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 18 04:20:16 GMT 2024","Mon Mar 18 04:20:19 GMT 2024","2955","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 18 04:18:30 GMT 2024","Mon Mar 18 04:18:34 GMT 2024","3475","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 18 04:18:04 GMT 2024","Mon Mar 18 04:18:09 GMT 2024","5338","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 18 04:16:57 GMT 2024","Mon Mar 18 04:17:00 GMT 2024","2317","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 18 04:18:38 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","1872","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 18 04:18:20 GMT 2024","Mon Mar 18 04:18:27 GMT 2024","7218","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 18 04:20:19 GMT 2024","Mon Mar 18 04:20:22 GMT 2024","3382","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 18 04:19:25 GMT 2024","Mon Mar 18 04:19:27 GMT 2024","2356","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 18 04:19:51 GMT 2024","Mon Mar 18 04:19:56 GMT 2024","4483","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 18 04:06:32 GMT 2024","Mon Mar 18 04:06:41 GMT 2024","9126","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 18 04:20:01 GMT 2024","Mon Mar 18 04:20:01 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 18 04:06:38 GMT 2024","Mon Mar 18 04:06:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Mar 18 04:19:36 GMT 2024","Mon Mar 18 04:19:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 18 04:19:36 GMT 2024","Mon Mar 18 04:19:38 GMT 2024","1407","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 18 04:17:17 GMT 2024","Mon Mar 18 04:17:21 GMT 2024","3097","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 18 04:18:51 GMT 2024","Mon Mar 18 04:19:03 GMT 2024","11811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 18 04:06:44 GMT 2024","Mon Mar 18 04:06:44 GMT 2024","295","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 18 04:16:49 GMT 2024","Mon Mar 18 04:16:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 18 04:06:33 GMT 2024","Mon Mar 18 04:06:34 GMT 2024","1482","home","","","","","get project","get project"
"passed","Mon Mar 18 04:16:44 GMT 2024","Mon Mar 18 04:16:46 GMT 2024","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 18 04:19:21 GMT 2024","Mon Mar 18 04:19:25 GMT 2024","4082","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 18 04:19:36 GMT 2024","Mon Mar 18 04:19:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 18 04:19:43 GMT 2024","Mon Mar 18 04:19:48 GMT 2024","5440","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 18 04:06:28 GMT 2024","Mon Mar 18 04:06:29 GMT 2024","320","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 18 04:17:29 GMT 2024","Mon Mar 18 04:17:33 GMT 2024","3764","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 18 04:19:27 GMT 2024","Mon Mar 18 04:19:31 GMT 2024","3640","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
