"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 08:12:21 GMT 2023","Sat Mar 11 08:12:24 GMT 2023","2746","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 11 08:11:50 GMT 2023","Sat Mar 11 08:11:54 GMT 2023","3824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 11 08:11:14 GMT 2023","Sat Mar 11 08:11:18 GMT 2023","3865","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 11 08:10:58 GMT 2023","Sat Mar 11 08:11:02 GMT 2023","3576","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 11 08:11:45 GMT 2023","Sat Mar 11 08:11:46 GMT 2023","1024","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Mar 11 08:03:31 GMT 2023","Sat Mar 11 08:03:36 GMT 2023","5004","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 11 08:11:56 GMT 2023","Sat Mar 11 08:12:00 GMT 2023","3461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Mar 11 08:03:37 GMT 2023","Sat Mar 11 08:03:38 GMT 2023","824","tables","","","","","get roles","get roles list"
"passed","Sat Mar 11 08:10:43 GMT 2023","Sat Mar 11 08:10:47 GMT 2023","4140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 11 08:10:24 GMT 2023","Sat Mar 11 08:10:24 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Sat Mar 11 08:03:39 GMT 2023","Sat Mar 11 08:03:40 GMT 2023","1056","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 11 08:12:26 GMT 2023","Sat Mar 11 08:12:28 GMT 2023","1921","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 11 08:12:20 GMT 2023","Sat Mar 11 08:12:21 GMT 2023","1861","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 11 08:03:56 GMT 2023","Sat Mar 11 08:03:59 GMT 2023","2894","home","","","","","get project settings","get project settings"
"passed","Sat Mar 11 08:10:47 GMT 2023","Sat Mar 11 08:10:52 GMT 2023","4635","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 11 08:12:29 GMT 2023","Sat Mar 11 08:12:33 GMT 2023","3448","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 11 08:10:15 GMT 2023","Sat Mar 11 08:10:17 GMT 2023","2028","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Sat Mar 11 08:03:48 GMT 2023","Sat Mar 11 08:03:53 GMT 2023","5694","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 11 08:10:20 GMT 2023","Sat Mar 11 08:10:24 GMT 2023","3860","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 11 08:11:34 GMT 2023","Sat Mar 11 08:11:37 GMT 2023","3183","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Mar 11 08:10:33 GMT 2023","Sat Mar 11 08:10:33 GMT 2023","10","functions","","","","","set auth",""
"passed","Sat Mar 11 08:11:06 GMT 2023","Sat Mar 11 08:11:10 GMT 2023","3770","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 11 08:03:55 GMT 2023","Sat Mar 11 08:03:55 GMT 2023","619","home","","","","","get projects","get projects list"
"failed","Sat Mar 11 08:03:30 GMT 2023","Sat Mar 11 08:03:31 GMT 2023","1090","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 11 08:12:28 GMT 2023","Sat Mar 11 08:12:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 11 08:04:51 GMT 2023","Sat Mar 11 08:04:52 GMT 2023","542","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 11 08:11:10 GMT 2023","Sat Mar 11 08:11:14 GMT 2023","3738","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 11 08:12:45 GMT 2023","Sat Mar 11 08:12:49 GMT 2023","3655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 11 08:12:35 GMT 2023","Sat Mar 11 08:12:38 GMT 2023","2497","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Mar 11 08:12:04 GMT 2023","Sat Mar 11 08:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 11 08:10:14 GMT 2023","Sat Mar 11 08:10:15 GMT 2023","1706","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 11 08:12:04 GMT 2023","Sat Mar 11 08:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 11 08:10:52 GMT 2023","Sat Mar 11 08:10:54 GMT 2023","2207","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Mar 11 08:04:47 GMT 2023","Sat Mar 11 08:04:49 GMT 2023","1221","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Mar 11 08:11:05 GMT 2023","Sat Mar 11 08:11:06 GMT 2023","1847","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 11 08:11:23 GMT 2023","Sat Mar 11 08:11:27 GMT 2023","3969","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 11 08:12:14 GMT 2023","Sat Mar 11 08:12:16 GMT 2023","1843","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 11 08:11:31 GMT 2023","Sat Mar 11 08:11:34 GMT 2023","3026","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 11 08:10:34 GMT 2023","Sat Mar 11 08:10:36 GMT 2023","1644","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 11 08:10:17 GMT 2023","Sat Mar 11 08:10:18 GMT 2023","436","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 11 08:12:00 GMT 2023","Sat Mar 11 08:12:04 GMT 2023","4004","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 11 08:10:54 GMT 2023","Sat Mar 11 08:10:58 GMT 2023","4134","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
